"2021-08-05T23:59:07Z","us-news","US news","3.0395474155899276"
"2021-08-05T23:53:26Z","world","World news","2.142785773548913"
"2021-08-05T23:44:26Z","football","Football","1.4542749621621416"
"2021-08-05T23:07:18Z","australia-news","Australia news","1.4740770455137442"
"2021-08-05T23:01:09Z","sport","Sport","1.9957339271896868"
"2021-08-05T23:01:08Z","world","World news","4.114393135797826"
"2021-08-05T23:01:07Z","music","Music","0.0"
"2021-08-05T23:00:40Z","science","Science","1.1302517916430386"
"2021-08-05T23:00:07Z","crosswords","Crosswords","0.0"
"2021-08-05T23:00:07Z","crosswords","Crosswords","0.0"
"2021-08-05T23:00:03Z","environment","Environment","1.1053237232560966"
"2021-08-05T22:55:05Z","world","World news","4.846650789416601"
"2021-08-05T22:47:46Z","world","World news","1.3946015202826945"
"2021-08-05T22:27:45Z","sport","Sport","0.5762892819141591"
"2021-08-05T21:30:05Z","football","Football","1.4182508821257893"
"2021-08-05T21:30:05Z","business","Business","3.3560010711761654"
"2021-08-05T21:30:05Z","football","Football","1.1153320636091455"
"2021-08-05T21:29:12Z","uk-news","UK news","1.3215267186615782"
"2021-08-05T21:00:05Z","uk-news","UK news","3.9563086574764736"
"2021-08-05T21:00:05Z","tv-and-radio","Television & radio","1.7381098309177858"
"2021-08-05T21:00:04Z","sport","Sport","0.42231309672848044"
"2021-08-05T21:00:04Z","sport","Sport","3.0419862963691218"
"2021-08-05T20:48:05Z","australia-news","Australia news","3.134744309632289"
"2021-08-05T20:40:34Z","us-news","US news","3.2323589268446384"
"2021-08-05T20:15:57Z","australia-news","Australia news","4.22420230002136"
"2021-08-05T20:02:23Z","us-news","US news","1.7129785913749407"
"2021-08-05T20:00:03Z","news","News","0.0"
"2021-08-05T20:00:03Z","football","Football","1.7627298545529408"
"2021-08-05T19:32:54Z","uk-news","UK news","1.04756788913459"
"2021-08-05T19:09:49Z","politics","Politics","3.6374513514908964"
"2021-08-05T19:00:45Z","football","Football","2.196388413190297"
"2021-08-05T18:59:08Z","society","Society","4.578608836753094"
"2021-08-05T18:57:06Z","us-news","US news","2.0644210397551115"
"2021-08-05T18:52:42Z","sport","Sport","1.082433536125368"
