"2021-06-01T23:34:50Z","us-news","US news","1.5936273064074582"
"2021-06-01T23:31:38Z","australia-news","Australia news","1.7870133758387994"
"2021-06-01T23:14:19Z","world","World news","2.352857104804361"
"2021-06-01T23:01:25Z","environment","Environment","3.2073346399194054"
"2021-06-01T23:01:25Z","society","Society","2.1532096142551596"
"2021-06-01T23:01:24Z","media","Media","2.938100454910287"
"2021-06-01T23:01:24Z","stage","Stage","1.8544104341897223"
"2021-06-01T23:00:24Z","crosswords","Crosswords","0.0"
"2021-06-01T23:00:24Z","environment","Environment","2.6833249857278543"
"2021-06-01T23:00:24Z","crosswords","Crosswords","0.0"
"2021-06-01T22:56:05Z","world","World news","4.743636471918944"
"2021-06-01T22:30:31Z","film","Film","1.1035252060979233"
"2021-06-01T21:31:41Z","football","Football","1.2775926360630334"
"2021-06-01T21:30:22Z","football","Football","0.4935749385151196"
"2021-06-01T21:03:47Z","sport","Sport","0.0"
"2021-06-01T21:00:22Z","tv-and-radio","Television & radio","1.8124252431936934"
"2021-06-01T20:56:31Z","australia-news","Australia news","3.877559421719975"
"2021-06-01T20:53:26Z","us-news","US news","1.827532863621764"
"2021-06-01T20:48:45Z","uk-news","UK news","1.2032732590018504"
"2021-06-01T20:30:29Z","us-news","US news","3.8777024165648415"
"2021-06-01T20:13:34Z","world","World news","4.148621047696948"
"2021-06-01T20:03:13Z","australia-news","Australia news","4.74120433477317"
"2021-06-01T20:00:20Z","news","News","1.011521373002757"
"2021-06-01T19:43:36Z","sport","Sport","2.0145485572550417"
"2021-06-01T19:42:37Z","world","World news","4.304978633235076"
"2021-06-01T19:05:49Z","football","Football","2.196388413190297"
"2021-06-01T19:05:32Z","us-news","US news","2.7627479923070957"
"2021-06-01T19:00:20Z","stage","Stage","1.1619604969791537"
"2021-06-01T19:00:19Z","sport","Sport","0.44482945814764496"
"2021-06-01T18:52:03Z","business","Business","2.878808835834709"
"2021-06-01T18:37:25Z","sport","Sport","1.1925071714298887"
"2021-06-01T18:24:32Z","world","World news","2.399715440756296"
"2021-06-01T18:20:36Z","business","Business","3.3815444091922666"
"2021-06-01T18:10:14Z","us-news","US news","0.5543107357057295"
"2021-06-01T18:02:58Z","world","World news","3.353875566947719"
"2021-06-01T18:00:18Z","environment","Environment","2.344592346054049"
"2021-06-01T17:52:29Z","football","Football","1.6686856141942243"
"2021-06-01T17:49:21Z","science","Science","1.8193679333090482"
"2021-06-01T17:48:45Z","guardian-masterclasses","Guardian Masterclasses","1.4184881310078583"
"2021-06-01T17:46:41Z","artanddesign","Art and design","1.6180262636666545"
"2021-06-01T17:39:20Z","environment","Environment","0.5071199551527986"
"2021-06-01T17:39:04Z","commentisfree","Opinion","4.2158576174364075"
"2021-06-01T17:38:58Z","politics","Politics","1.5033000939777121"
"2021-06-01T17:38:24Z","commentisfree","Opinion","1.0671848205997774"
"2021-06-01T17:35:56Z","uk-news","UK news","1.927955737214862"
"2021-06-01T17:32:53Z","politics","Politics","2.2562278642714446"
"2021-06-01T17:30:19Z","lifeandstyle","Life and style","0.5026933648874403"
"2021-06-01T17:30:19Z","sport","Sport","1.188392851942059"
"2021-06-01T17:30:18Z","australia-news","Australia news","2.496164496840844"
"2021-06-01T17:30:18Z","australia-news","Australia news","1.7434408919572473"
"2021-06-01T17:30:18Z","australia-news","Australia news","3.3590450572369472"
"2021-06-01T17:30:18Z","australia-news","Australia news","0.8744782633019987"
"2021-06-01T17:30:18Z","commentisfree","Opinion","3.944013261819543"
"2021-06-01T17:30:17Z","australia-news","Australia news","3.140958482465896"
"2021-06-01T17:28:11Z","business","Business","0.46002409235859887"
"2021-06-01T17:19:23Z","business","Business","1.9453389380725314"
"2021-06-01T17:11:27Z","business","Business","2.9513153778787866"
"2021-06-01T17:11:04Z","business","Business","1.7770316625178115"
"2021-06-01T17:07:09Z","football","Football","0.7799370327194277"
"2021-06-01T16:56:15Z","sport","Sport","2.5861688546707717"
"2021-06-01T16:51:37Z","sport","Sport","3.655352644807265"
"2021-06-01T16:51:30Z","business","Business","2.63266538186414"
"2021-06-01T16:51:14Z","society","Society","2.141169875760185"
"2021-06-01T16:48:56Z","politics","Politics","1.6784598321556474"
"2021-06-01T16:47:47Z","tv-and-radio","Television & radio","0.9850151109444043"
"2021-06-01T16:46:25Z","music","Music","1.1909107669025962"
"2021-06-01T16:43:01Z","world","World news","4.358872506958278"
"2021-06-01T16:41:57Z","media","Media","0.5313704885297542"
"2021-06-01T16:40:51Z","world","World news","1.3881722959440908"
"2021-06-01T16:37:12Z","sport","Sport","0.8078178576504054"
"2021-06-01T16:27:16Z","uk-news","UK news","0.5505545100478499"
"2021-06-01T16:20:35Z","world","World news","1.7331385322754953"
"2021-06-01T16:11:58Z","politics","Politics","4.33877411339063"
"2021-06-01T16:05:11Z","world","World news","2.5400832660398276"
"2021-06-01T16:02:18Z","world","World news","4.679921062771398"
"2021-06-01T16:01:50Z","world","World news","0.8050723723749912"
"2021-06-01T16:00:18Z","sport","Sport","1.892830943600476"
"2021-06-01T15:50:52Z","science","Science","3.118371852776411"
"2021-06-01T15:50:23Z","uk-news","UK news","3.095667783914904"
"2021-06-01T15:50:08Z","world","World news","1.3406876120879996"
"2021-06-01T15:49:52Z","music","Music","1.8850360946966158"
"2021-06-01T15:44:19Z","uk-news","UK news","1.5148230196055468"
"2021-06-01T15:41:51Z","football","Football","0.6425414891917447"
"2021-06-01T15:39:12Z","world","World news","3.8774688022176287"
"2021-06-01T15:39:05Z","world","World news","4.342012503399395"
"2021-06-01T15:29:07Z","travel","Travel","0.0"
"2021-06-01T15:19:46Z","film","Film","1.7685312080467102"
"2021-06-01T15:17:48Z","books","Books","1.2727599991358975"
"2021-06-01T15:11:19Z","world","World news","3.713572066704308"
"2021-06-01T15:06:37Z","world","World news","1.4925165743751982"
"2021-06-01T15:05:34Z","us-news","US news","0.0"
"2021-06-01T15:03:25Z","politics","Politics","3.711016522180718"
"2021-06-01T15:00:14Z","film","Film","0.5471568506677925"
"2021-06-01T14:55:11Z","technology","Technology","2.323419179896888"
"2021-06-01T14:51:40Z","science","Science","2.5063155259430587"
