"2021-06-26T23:05:07Z","business","Business","3.354510267689502"
"2021-06-26T23:00:08Z","crosswords","Crosswords","0.0"
"2021-06-26T23:00:08Z","crosswords","Crosswords","0.0"
"2021-06-26T23:00:08Z","crosswords","Crosswords","0.0"
"2021-06-26T23:00:07Z","lifeandstyle","Life and style","0.0"
"2021-06-26T23:00:07Z","lifeandstyle","Life and style","0.0"
"2021-06-26T22:56:04Z","world","World news","4.764314896033767"
"2021-06-26T22:37:26Z","football","Football","0.654251557732918"
"2021-06-26T22:30:22Z","politics","Politics","3.0554724513218883"
"2021-06-26T22:27:10Z","football","Football","0.0"
"2021-06-26T22:15:23Z","politics","Politics","4.219862475860002"
"2021-06-26T22:10:28Z","politics","Politics","2.5834138380465554"
"2021-06-26T21:44:28Z","politics","Politics","3.9219780487833464"
"2021-06-26T21:40:03Z","football","Football","0.0"
"2021-06-26T21:30:06Z","football","Football","1.9493465785538946"
"2021-06-26T21:30:06Z","football","Football","0.9578148353186299"
"2021-06-26T21:26:55Z","us-news","US news","1.4994277703325052"
"2021-06-26T21:15:13Z","world","World news","2.232972420071626"
"2021-06-26T21:12:44Z","sport","Sport","0.47173510105257527"
"2021-06-26T20:05:08Z","sport","Sport","0.0"
"2021-06-26T20:00:05Z","business","Business","4.801078704424804"
"2021-06-26T20:00:05Z","environment","Environment","1.3005773779684568"
"2021-06-26T20:00:05Z","australia-news","Australia news","3.3187547354754376"
"2021-06-26T20:00:05Z","australia-news","Australia news","1.7523422333699887"
"2021-06-26T20:00:05Z","business","Business","1.6455963296976317"
"2021-06-26T20:00:05Z","food","Food","1.00727258610348"
"2021-06-26T20:00:04Z","australia-news","Australia news","2.179409866533789"
"2021-06-26T20:00:04Z","sport","Sport","2.2376948984736873"
"2021-06-26T20:00:04Z","world","World news","3.982575867291279"
"2021-06-26T20:00:04Z","australia-news","Australia news","2.6385451657116175"
"2021-06-26T19:50:24Z","football","Football","0.0"
"2021-06-26T19:10:31Z","politics","Politics","3.9836149061492163"
"2021-06-26T19:00:03Z","football","Football","0.9085610332949089"
"2021-06-26T19:00:03Z","world","World news","4.10879539166865"
"2021-06-26T18:49:57Z","sport","Sport","2.1097739295290716"
"2021-06-26T18:47:02Z","sport","Sport","0.9763376585482585"
"2021-06-26T18:37:19Z","commentisfree","Opinion","3.549474096354372"
"2021-06-26T18:21:39Z","football","Football","1.1899021741383111"
"2021-06-26T18:11:10Z","football","Football","1.3584537351469488"
"2021-06-26T18:09:57Z","sport","Sport","0.0"
"2021-06-26T18:00:02Z","education","Education","3.4023968169107093"
"2021-06-26T18:00:01Z","commentisfree","Opinion","2.16627686100258"
"2021-06-26T17:55:24Z","football","Football","0.7365570050318268"
"2021-06-26T17:40:01Z","world","World news","1.1793477570205468"
"2021-06-26T17:28:32Z","world","World news","4.0178395574364645"
"2021-06-26T17:22:43Z","sport","Sport","2.2348332551991033"
"2021-06-26T17:17:22Z","football","Football","1.0083772333681875"
"2021-06-26T17:00:36Z","sport","Sport","0.639882535040836"
"2021-06-26T17:00:01Z","books","Books","2.6612107956869537"
"2021-06-26T17:00:00Z","music","Music","1.829835677640628"
"2021-06-26T16:41:12Z","world","World news","2.0757910336976293"
"2021-06-26T16:32:04Z","politics","Politics","3.3919347575469034"
"2021-06-26T16:30:03Z","commentisfree","Opinion","2.250397555891529"
"2021-06-26T16:06:55Z","sport","Sport","1.6309812717802141"
"2021-06-26T16:06:02Z","sport","Sport","2.9385297326076025"
"2021-06-26T16:03:39Z","sport","Sport","1.1649873576129823"
"2021-06-26T16:00:03Z","artanddesign","Art and design","2.2458241624624167"
"2021-06-26T16:00:03Z","tv-and-radio","Television & radio","1.0996132897526947"
"2021-06-26T16:00:02Z","football","Football","1.1242547192814474"
"2021-06-26T15:47:53Z","sport","Sport","1.5557367892545126"
"2021-06-26T15:40:55Z","us-news","US news","1.1774016737928144"
"2021-06-26T15:39:02Z","politics","Politics","2.341873597395503"
"2021-06-26T15:22:34Z","sport","Sport","1.8626366723350378"
"2021-06-26T15:05:01Z","fashion","Fashion","1.3606048750045798"
"2021-06-26T15:00:03Z","music","Music","0.0"
"2021-06-26T15:00:03Z","lifeandstyle","Life and style","2.0752796238779494"
"2021-06-26T15:00:02Z","commentisfree","Opinion","2.614831061341465"
"2021-06-26T15:00:02Z","business","Business","2.8906603846906065"
"2021-06-26T15:00:02Z","business","Business","2.2987294883550247"
"2021-06-26T15:00:01Z","business","Business","2.2027134418885894"
"2021-06-26T14:38:09Z","sport","Sport","0.9850151109444043"
"2021-06-26T14:26:56Z","football","Football","2.2524109929035103"
"2021-06-26T14:26:12Z","football","Football","2.936697424727207"
"2021-06-26T14:26:00Z","world","World news","1.6612125047513084"
"2021-06-26T14:00:01Z","culture","Culture","1.204906947317733"
"2021-06-26T14:00:01Z","film","Film","1.6503407117703666"
"2021-06-26T14:00:01Z","fashion","Fashion","2.1972245773362196"
"2021-06-26T14:00:00Z","commentisfree","Opinion","1.1214567870503123"
"2021-06-26T14:00:00Z","football","Football","0.4276296038406027"
"2021-06-26T13:45:08Z","us-news","US news","0.8546020735436402"
"2021-06-26T13:13:50Z","sport","Sport","0.7609230442143259"
"2021-06-26T13:05:05Z","education","Education","3.173712738259288"
"2021-06-26T13:00:06Z","lifeandstyle","Life and style","1.4109416095494536"
"2021-06-26T13:00:05Z","music","Music","0.5825026367555137"
"2021-06-26T13:00:05Z","commentisfree","Opinion","2.9882111293275"
"2021-06-26T13:00:05Z","world","World news","2.238421070476192"
