"2020-09-25T23:43:32Z","us-news","US news","1.6455963296976317"
"2020-09-25T23:00:46Z","sport","Sport","1.204906947317733"
"2020-09-25T23:00:03Z","crosswords","Crosswords","0.0"
"2020-09-25T23:00:03Z","crosswords","Crosswords","0.0"
"2020-09-25T23:00:03Z","crosswords","Crosswords","0.0"
"2020-09-25T22:45:27Z","law","Law","2.3260941067425636"
"2020-09-25T21:30:01Z","football","Football","0.0"
"2020-09-25T21:30:01Z","world","World news","3.832058528008071"
"2020-09-25T21:30:00Z","football","Football","0.5539957105798706"
"2020-09-25T21:30:00Z","football","Football","0.0"
"2020-09-25T21:00:00Z","sport","Sport","1.302784592610348"
"2020-09-25T21:00:00Z","tv-and-radio","Television & radio","1.94368488281696"
"2020-09-25T21:00:00Z","sport","Sport","1.53298037647922"
"2020-09-25T20:32:58Z","sport","Sport","2.477093887285411"
"2020-09-25T20:30:03Z","news","News","0.0"
"2020-09-25T20:22:15Z","business","Business","2.1877988816318634"
"2020-09-25T20:00:06Z","commentisfree","Opinion","3.3082965021127433"
"2020-09-25T20:00:06Z","tv-and-radio","Television & radio","1.7573765770096945"
"2020-09-25T20:00:05Z","australia-news","Australia news","4.458476859468313"
"2020-09-25T20:00:05Z","australia-news","Australia news","0.42541327614041347"
"2020-09-25T20:00:04Z","books","Books","3.7936305404099286"
"2020-09-25T20:00:04Z","australia-news","Australia news","4.280073277337669"
"2020-09-25T20:00:04Z","australia-news","Australia news","3.121493037992347"
"2020-09-25T20:00:04Z","australia-news","Australia news","0.0"
"2020-09-25T20:00:04Z","football","Football","1.1746891320179151"
"2020-09-25T20:00:04Z","australia-news","Australia news","2.485110378015251"
"2020-09-25T20:00:03Z","world","World news","3.276711815199709"
"2020-09-25T20:00:03Z","news","News","2.7239567734017447"
"2020-09-25T20:00:03Z","environment","Environment","0.6259081917331"
"2020-09-25T20:00:03Z","film","Film","1.7606773319042148"
"2020-09-25T20:00:03Z","australia-news","Australia news","1.5553136030223134"
"2020-09-25T20:00:02Z","australia-news","Australia news","3.026068769002373"
"2020-09-25T19:31:44Z","us-news","US news","0.9405072310643674"
"2020-09-25T19:14:53Z","world","World news","4.581500336664502"
"2020-09-25T19:00:02Z","stage","Stage","2.0804046376698775"
"2020-09-25T19:00:01Z","football","Football","2.6594925680348607"
"2020-09-25T18:58:40Z","world","World news","4.231025002597435"
"2020-09-25T18:43:04Z","sport","Sport","1.5644413372988217"
"2020-09-25T18:40:20Z","uk-news","UK news","2.442886734396316"
"2020-09-25T18:16:04Z","football","Football","0.0"
"2020-09-25T17:48:43Z","society","Society","1.749303123255677"
"2020-09-25T17:45:02Z","sport","Sport","0.45894974852887216"
"2020-09-25T17:44:33Z","sport","Sport","0.48598907090432486"
"2020-09-25T17:36:43Z","football","Football","1.2696838459837052"
"2020-09-25T17:33:06Z","politics","Politics","4.230804128015026"
"2020-09-25T17:30:52Z","commentisfree","Opinion","2.9620414744766155"
"2020-09-25T17:25:52Z","commentisfree","Opinion","1.2741497780929203"
"2020-09-25T17:23:11Z","tv-and-radio","Television & radio","2.177491495560094"
"2020-09-25T17:18:55Z","business","Business","3.1278738118894593"
"2020-09-25T17:13:58Z","uk-news","UK news","0.5407882947974493"
"2020-09-25T17:08:32Z","sport","Sport","0.8265178918954582"
"2020-09-25T17:00:52Z","technology","Technology","2.0931640215866336"
"2020-09-25T17:00:52Z","education","Education","3.6224691154303397"
"2020-09-25T16:47:45Z","world","World news","4.092630479150195"
"2020-09-25T16:45:24Z","technology","Technology","2.2043674648485996"
"2020-09-25T16:44:27Z","politics","Politics","1.7473436100770259"
"2020-09-25T16:43:03Z","artanddesign","Art and design","1.3275042528931833"
"2020-09-25T16:34:51Z","football","Football","0.0"
"2020-09-25T16:29:49Z","football","Football","1.1978631994585514"
"2020-09-25T16:20:14Z","football","Football","0.5600446963700485"
"2020-09-25T16:09:40Z","politics","Politics","1.4218193322822756"
"2020-09-25T16:09:16Z","film","Film","2.7188498767678237"
"2020-09-25T16:06:37Z","sport","Sport","1.1066768485048402"
