"2021-01-14T23:58:45Z","world","World news","4.6897213094538435"
"2021-01-14T23:47:11Z","football","Football","0.8140679658882959"
"2021-01-14T23:41:11Z","football","Football","1.488077055429833"
"2021-01-14T23:09:52Z","politics","Politics","2.313456953651796"
"2021-01-14T22:57:55Z","politics","Politics","2.2776988589666507"
"2021-01-14T22:45:00Z","film","Film","1.235533893534976"
"2021-01-14T22:30:19Z","football","Football","3.0768354267139664"
"2021-01-14T22:21:21Z","football","Football","0.7419897295482689"
"2021-01-14T22:04:06Z","football","Football","0.741126367719292"
"2021-01-14T22:00:19Z","sport","Sport","3.330630058264348"
"2021-01-14T22:00:19Z","sport","Sport","0.0"
"2021-01-14T21:13:28Z","football","Football","0.0"
"2021-01-14T21:00:50Z","business","Business","1.7242467394470677"
"2021-01-14T21:00:18Z","world","World news","1.2127352468179466"
"2021-01-14T21:00:17Z","news","News","2.7594064899449"
"2021-01-14T20:57:02Z","world","World news","3.461031899376672"
"2021-01-14T20:43:33Z","us-news","US news","2.364727199226341"
"2021-01-14T20:41:50Z","sport","Sport","3.3231987653940336"
"2021-01-14T20:39:12Z","global-development","Global development","1.858854806938815"
"2021-01-14T20:24:04Z","film","Film","2.020715955826284"
"2021-01-14T20:13:17Z","world","World news","2.881163762741827"
"2021-01-14T20:05:35Z","australia-news","Australia news","2.981223701977404"
"2021-01-14T20:05:16Z","tv-and-radio","Television & radio","0.4521930131466436"
"2021-01-14T20:03:17Z","media","Media","1.6954024407955701"
"2021-01-14T19:56:26Z","politics","Politics","3.7731290613062867"
"2021-01-14T19:52:24Z","world","World news","3.7307199711297345"
"2021-01-14T19:41:02Z","society","Society","4.398903753051502"
"2021-01-14T19:38:54Z","world","World news","4.46188536033435"
"2021-01-14T19:28:26Z","world","World news","4.339113908636705"
"2021-01-14T19:26:33Z","world","World news","0.0"
"2021-01-14T19:21:45Z","sport","Sport","4.364669146875101"
"2021-01-14T19:19:51Z","world","World news","3.798916673722883"
"2021-01-14T19:14:47Z","politics","Politics","4.197019746723216"
"2021-01-14T19:08:04Z","sport","Sport","0.9022735344597681"
"2021-01-14T18:57:51Z","education","Education","1.976605943264896"
"2021-01-14T18:54:53Z","global-development","Global development","1.6451743365926446"
"2021-01-14T18:30:23Z","society","Society","3.033030777817312"
"2021-01-14T18:30:15Z","commentisfree","Opinion","1.7410126595654218"
"2021-01-14T18:25:14Z","commentisfree","Opinion","1.1003932330391044"
"2021-01-14T18:25:02Z","politics","Politics","1.830824846488147"
"2021-01-14T18:20:12Z","us-news","US news","0.8847897888520234"
"2021-01-14T18:20:08Z","science","Science","4.4596306914839"
"2021-01-14T18:15:57Z","environment","Environment","2.160869086742811"
"2021-01-14T18:05:17Z","politics","Politics","4.320722877730045"
"2021-01-14T18:01:54Z","society","Society","3.8964579875823775"
"2021-01-14T17:59:49Z","world","World news","2.355797785208602"
"2021-01-14T17:58:03Z","politics","Politics","1.5027565465784123"
"2021-01-14T17:56:46Z","uk-news","UK news","3.344825356195589"
"2021-01-14T17:55:03Z","world","World news","4.696542543660536"
"2021-01-14T17:52:09Z","society","Society","3.8772885425510313"
"2021-01-14T17:51:36Z","society","Society","1.8043699768199846"
"2021-01-14T17:50:39Z","society","Society","4.318885970383778"
"2021-01-14T17:50:13Z","politics","Politics","3.5345768874222885"
"2021-01-14T17:49:46Z","sport","Sport","2.3940762878245807"
"2021-01-14T17:48:40Z","media","Media","2.22864710214279"
"2021-01-14T17:44:03Z","sport","Sport","3.1737275612757334"
"2021-01-14T17:37:28Z","world","World news","4.507211277224771"
"2021-01-14T17:34:26Z","business","Business","3.46701850875325"
"2021-01-14T17:32:00Z","world","World news","3.2779761519220307"
"2021-01-14T17:31:34Z","culture","Culture","1.412741127654805"
"2021-01-14T17:30:59Z","world","World news","4.975501200290035"
"2021-01-14T17:20:50Z","commentisfree","Opinion","4.645436585779668"
"2021-01-14T17:20:06Z","us-news","US news","2.868058531703636"
"2021-01-14T17:15:00Z","uk-news","UK news","1.3190123540365686"
"2021-01-14T17:14:00Z","stage","Stage","1.5833951824961274"
"2021-01-14T17:13:43Z","us-news","US news","0.7909748748287622"
"2021-01-14T17:13:22Z","football","Football","2.321936863654996"
"2021-01-14T17:13:01Z","world","World news","1.5771686540512468"
"2021-01-14T17:10:19Z","business","Business","3.7208807051208668"
"2021-01-14T17:06:58Z","us-news","US news","0.4143237691067468"
"2021-01-14T17:01:45Z","music","Music","0.868413014369165"
"2021-01-14T17:00:44Z","music","Music","0.0"
"2021-01-14T16:45:20Z","education","Education","3.115713450218351"
"2021-01-14T16:44:34Z","world","World news","3.8541687919069383"
"2021-01-14T16:42:30Z","world","World news","1.4792906177938183"
"2021-01-14T16:42:02Z","world","World news","1.6228283930154461"
"2021-01-14T16:41:02Z","sport","Sport","1.1130399510146305"
"2021-01-14T16:39:35Z","football","Football","3.0300353642125217"
"2021-01-14T16:35:43Z","politics","Politics","1.5829997197145005"
"2021-01-14T16:34:49Z","world","World news","1.9140282541556966"
"2021-01-14T16:31:07Z","football","Football","2.368475206014415"
"2021-01-14T16:30:44Z","books","Books","1.327097044318585"
"2021-01-14T16:30:44Z","lifeandstyle","Life and style","1.637206131855594"
"2021-01-14T16:30:44Z","culture","Culture","2.041728071952547"
"2021-01-14T16:30:44Z","commentisfree","Opinion","2.051740038108286"
"2021-01-14T16:30:43Z","australia-news","Australia news","2.4677142492476274"
"2021-01-14T16:30:43Z","australia-news","Australia news","3.0908515642234184"
"2021-01-14T16:30:43Z","australia-news","Australia news","4.646191836426668"
"2021-01-14T16:30:43Z","environment","Environment","1.7404203673692977"
"2021-01-14T16:20:29Z","commentisfree","Opinion","3.2860489164621742"
"2021-01-14T16:18:05Z","world","World news","4.753615353339867"
"2021-01-14T16:16:50Z","all-in-all-together","All together","3.6228875158248144"
"2021-01-14T16:05:04Z","business","Business","1.604655121332035"
"2021-01-14T16:05:03Z","world","World news","4.312894522286617"
"2021-01-14T16:04:12Z","politics","Politics","0.42358407069063986"
"2021-01-14T16:00:42Z","film","Film","1.4332586660578932"
"2021-01-14T15:59:47Z","business","Business","2.1872134521352957"
"2021-01-14T15:59:38Z","society","Society","2.042117084492895"
"2021-01-14T15:44:17Z","society","Society","2.932842463668536"
"2021-01-14T15:30:21Z","commentisfree","Opinion","4.057303290541752"
"2021-01-14T15:29:12Z","lifeandstyle","Life and style","4.306799383772098"
"2021-01-14T15:27:07Z","us-news","US news","1.4518545564322987"
"2021-01-14T15:13:08Z","stage","Stage","3.126037740082913"
"2021-01-14T15:01:51Z","world","World news","3.5230871992711923"
"2021-01-14T15:00:41Z","us-news","US news","1.6538476661410577"
"2021-01-14T15:00:41Z","music","Music","1.7208471011424906"
"2021-01-14T15:00:40Z","technology","Technology","0.8294202892797978"
"2021-01-14T14:55:23Z","politics","Politics","4.672794869762547"
"2021-01-14T14:42:33Z","environment","Environment","2.0087408920196252"
"2021-01-14T14:26:28Z","music","Music","2.1216185499575504"
"2021-01-14T14:23:27Z","world","World news","2.869996576149573"
"2021-01-14T14:16:38Z","world","World news","4.652970373588612"
"2021-01-14T14:16:09Z","society","Society","4.164617478299832"
"2021-01-14T14:15:15Z","world","World news","3.669381298272218"
"2021-01-14T14:13:23Z","commentisfree","Opinion","3.789316165027595"
"2021-01-14T14:11:32Z","business","Business","2.9717630834409947"
"2021-01-14T14:05:49Z","gnm-press-office","GNM press office","1.5082130196969477"
"2021-01-14T13:59:11Z","global-development","Global development","4.149857632296352"
"2021-01-14T13:45:09Z","sport","Sport","1.4549040174268313"
"2021-01-14T13:15:32Z","world","World news","2.980191579342283"
"2021-01-14T13:14:50Z","commentisfree","Opinion","2.7774273298689143"
"2021-01-14T13:10:38Z","football","Football","0.608799326319972"
"2021-01-14T13:09:34Z","film","Film","1.4969233618172584"
"2021-01-14T13:05:37Z","football","Football","0.615760516944525"
"2021-01-14T13:00:38Z","football","Football","0.0"
"2021-01-14T13:00:38Z","us-news","US news","1.5878494868770994"
"2021-01-14T13:00:38Z","film","Film","1.711118194946114"
"2021-01-14T12:54:12Z","uk-news","UK news","2.6632408669493985"
"2021-01-14T12:51:44Z","sport","Sport","1.1770133145455368"
"2021-01-14T12:46:56Z","world","World news","3.885348866878597"
"2021-01-14T12:44:57Z","business","Business","2.0119934128591024"
"2021-01-14T12:37:34Z","business","Business","0.5110924327323546"
"2021-01-14T12:35:19Z","us-news","US news","0.0"
"2021-01-14T12:22:54Z","global-development","Global development","2.4005733675966634"
"2021-01-14T12:22:28Z","society","Society","4.004757523795675"
"2021-01-14T12:20:14Z","sport","Sport","0.4749306810929274"
"2021-01-14T12:00:37Z","football","Football","0.963458835671719"
"2021-01-14T12:00:37Z","music","Music","1.6601026813323618"
"2021-01-14T12:00:37Z","food","Food","2.197771772972308"
"2021-01-14T12:00:37Z","business","Business","3.114295173654121"
"2021-01-14T12:00:37Z","books","Books","1.4887093665479603"
"2021-01-14T11:44:52Z","film","Film","2.5881525440064177"
"2021-01-14T11:41:36Z","commentisfree","Opinion","1.7421447894148256"
"2021-01-14T11:35:04Z","football","Football","1.5797133931867215"
"2021-01-14T11:33:01Z","books","Books","1.1388396265850198"
"2021-01-14T11:32:36Z","commentisfree","Opinion","4.095893217376122"
"2021-01-14T11:31:36Z","commentisfree","Opinion","1.7649555204954563"
"2021-01-14T11:29:48Z","world","World news","2.7228646805840397"
"2021-01-14T11:22:12Z","stage","Stage","0.4767766089821517"
"2021-01-14T11:04:26Z","uk-news","UK news","0.5468501023873187"
"2021-01-14T11:00:37Z","tv-and-radio","Television & radio","4.0008598587337145"
"2021-01-14T11:00:37Z","travel","Travel","1.7732518465720697"
"2021-01-14T11:00:36Z","us-news","US news","2.903149559802045"
"2021-01-14T11:00:36Z","commentisfree","Opinion","3.1567828453784927"
"2021-01-14T11:00:36Z","football","Football","1.762374397068311"
"2021-01-14T11:00:36Z","food","Food","1.2735007873758333"
"2021-01-14T11:00:36Z","film","Film","1.6465618747817667"
"2021-01-14T11:00:36Z","sport","Sport","1.3893018821838459"
"2021-01-14T10:43:57Z","world","World news","4.181988001298312"
"2021-01-14T10:38:54Z","us-news","US news","3.335418795682903"
"2021-01-14T10:37:35Z","books","Books","0.47218892833325066"
"2021-01-14T10:37:17Z","games","Games","1.082433536125368"
"2021-01-14T10:35:53Z","football","Football","3.567413637781312"
"2021-01-14T10:32:00Z","uk-news","UK news","1.8368993052205314"
"2021-01-14T10:28:03Z","business","Business","3.29224538053123"
"2021-01-14T10:27:56Z","football","Football","3.5050607141081986"
"2021-01-14T10:26:11Z","politics","Politics","2.0416396874054668"
"2021-01-14T10:22:26Z","sport","Sport","1.3571667988296747"
"2021-01-14T10:01:01Z","football","Football","1.076447104840103"
"2021-01-14T10:00:34Z","sport","Sport","1.4026944028701371"
"2021-01-14T10:00:34Z","environment","Environment","2.7484433001948907"
"2021-01-14T09:22:17Z","world","World news","3.9318256327243257"
"2021-01-14T09:00:34Z","books","Books","1.3332353217179411"
"2021-01-14T09:00:33Z","commentisfree","Opinion","2.092975140416127"
"2021-01-14T09:00:33Z","film","Film","2.5128035175137846"
"2021-01-14T08:27:24Z","australia-news","Australia news","1.6248134935079201"
"2021-01-14T08:00:33Z","football","Football","1.1267155775167714"
"2021-01-14T08:00:32Z","football","Football","2.62555948562112"
"2021-01-14T08:00:32Z","us-news","US news","2.50079756046349"
"2021-01-14T08:00:32Z","sport","Sport","0.0"
"2021-01-14T07:45:32Z","global-development","Global development","2.812454741015164"
"2021-01-14T07:35:24Z","australia-news","Australia news","4.290936003861729"
"2021-01-14T07:34:31Z","film","Film","1.1543699729337542"
"2021-01-14T07:30:32Z","society","Society","3.382366758880713"
"2021-01-14T07:30:31Z","books","Books","2.5802808179891175"
"2021-01-14T07:28:34Z","australia-news","Australia news","2.5257724549586316"
"2021-01-14T07:15:31Z","global-development","Global development","2.6820281369956875"
"2021-01-14T07:00:32Z","film","Film","0.0"
"2021-01-14T07:00:32Z","money","Money","2.4139580321065184"
"2021-01-14T07:00:31Z","world","World news","1.583878848213231"
"2021-01-14T07:00:31Z","media","Media","3.412380611209284"
"2021-01-14T07:00:31Z","us-news","US news","1.394411442025003"
"2021-01-14T06:30:30Z","travel","Travel","0.46132008067910896"
"2021-01-14T06:28:36Z","culture","Culture","2.8705298822996683"
"2021-01-14T06:22:14Z","world","World news","3.4084413141110623"
"2021-01-14T06:20:30Z","tv-and-radio","Television & radio","1.3002535046480261"
"2021-01-14T06:00:32Z","news","News","2.1059387179163065"
"2021-01-14T06:00:31Z","law","Law","1.2658622117651943"
"2021-01-14T06:00:31Z","society","Society","1.294134553483726"
"2021-01-14T06:00:31Z","society","Society","2.5696175618422843"
"2021-01-14T06:00:31Z","society","Society","1.294134553483726"
"2021-01-14T06:00:30Z","science","Science","0.0"
"2021-01-14T06:00:30Z","society","Society","4.627332956755893"
"2021-01-14T06:00:30Z","stage","Stage","0.7448828549591342"
"2021-01-14T06:00:30Z","world","World news","2.136247561640469"
"2021-01-14T05:47:09Z","australia-news","Australia news","4.334264168048831"
"2021-01-14T05:43:50Z","technology","Technology","3.045611525175876"
"2021-01-14T05:30:29Z","environment","Environment","0.0"
"2021-01-14T05:26:14Z","commentisfree","Opinion","1.9545308920992204"
"2021-01-14T05:18:11Z","australia-news","Australia news","4.411252238445056"
"2021-01-14T05:06:13Z","world","World news","4.5187926218274885"
"2021-01-14T05:00:28Z","world","World news","3.0315206589176458"
"2021-01-14T04:24:14Z","world","World news","1.8571422284909067"
"2021-01-14T03:30:54Z","australia-news","Australia news","0.9390819863224122"
"2021-01-14T03:12:28Z","us-news","US news","1.403950831983968"
"2021-01-14T03:00:47Z","us-news","US news","2.8413517409591873"
"2021-01-14T02:52:59Z","world","World news","1.6696567724271552"
"2021-01-14T02:27:46Z","commentisfree","Opinion","4.589781629048355"
"2021-01-14T02:24:47Z","us-news","US news","2.262950946703378"
"2021-01-14T02:16:42Z","film","Film","3.165874771313338"
"2021-01-14T02:16:35Z","technology","Technology","2.700615222614692"
"2021-01-14T01:27:29Z","world","World news","1.9217335592137887"
