"2021-01-15T23:25:56Z","us-news","US news","3.9577016365712328"
"2021-01-15T23:10:10Z","politics","Politics","0.875293774533053"
"2021-01-15T22:30:27Z","politics","Politics","2.5867352947010525"
"2021-01-15T22:30:15Z","football","Football","1.6316700874323775"
"2021-01-15T22:30:15Z","football","Football","1.5696934700733811"
"2021-01-15T22:30:15Z","football","Football","0.5089658995317978"
"2021-01-15T22:30:14Z","football","Football","1.0915513590672357"
"2021-01-15T22:24:12Z","football","Football","1.3332353217179411"
"2021-01-15T22:00:14Z","sport","Sport","1.3602458079287882"
"2021-01-15T21:43:35Z","football","Football","3.458498235499496"
"2021-01-15T21:36:41Z","education","Education","3.527559356278388"
"2021-01-15T21:36:15Z","us-news","US news","1.5576513835693258"
"2021-01-15T21:35:54Z","us-news","US news","3.6692008792733084"
"2021-01-15T21:30:06Z","world","World news","4.747458124316753"
"2021-01-15T21:10:51Z","tv-and-radio","Television & radio","0.988532911811905"
"2021-01-15T21:00:13Z","news","News","1.6402146089984386"
"2021-01-15T20:51:35Z","us-news","US news","2.4134947816411794"
"2021-01-15T20:22:09Z","technology","Technology","1.219836757237905"
"2021-01-15T20:00:12Z","culture","Culture","1.9352717508502575"
"2021-01-15T20:00:12Z","football","Football","1.0210827022817863"
"2021-01-15T20:00:12Z","world","World news","2.0536821504964213"
"2021-01-15T20:00:11Z","world","World news","2.0271610536082596"
"2021-01-15T19:51:38Z","world","World news","3.1314519916961925"
"2021-01-15T19:43:21Z","football","Football","0.0"
"2021-01-15T19:36:04Z","world","World news","0.0"
"2021-01-15T19:32:37Z","artanddesign","Art and design","1.656089578630063"
"2021-01-15T19:00:12Z","commentisfree","Opinion","1.2768464502317292"
"2021-01-15T19:00:12Z","world","World news","2.6126678165251183"
"2021-01-15T19:00:11Z","australia-news","Australia news","3.9674927514725074"
"2021-01-15T19:00:11Z","australia-news","Australia news","1.784063024866286"
"2021-01-15T19:00:11Z","australia-news","Australia news","1.6626950891076318"
"2021-01-15T19:00:11Z","australia-news","Australia news","2.540865303436045"
"2021-01-15T19:00:11Z","law","Law","2.3684967129522096"
"2021-01-15T19:00:11Z","technology","Technology","1.9623749924050384"
"2021-01-15T19:00:10Z","lifeandstyle","Life and style","2.2869849251935497"
"2021-01-15T18:58:59Z","world","World news","4.305846687450567"
"2021-01-15T18:26:38Z","us-news","US news","1.9778650126387256"
"2021-01-15T18:24:07Z","commentisfree","Opinion","3.096019628836553"
"2021-01-15T18:22:55Z","education","Education","1.0845892718473602"
"2021-01-15T18:22:37Z","sport","Sport","3.3621605596458393"
"2021-01-15T18:22:24Z","politics","Politics","2.2472349979108808"
"2021-01-15T18:21:56Z","world","World news","0.9491571742428296"
"2021-01-15T18:21:47Z","commentisfree","Opinion","1.7204703854807533"
"2021-01-15T18:21:23Z","football","Football","3.633088258551186"
"2021-01-15T18:19:10Z","us-news","US news","1.461229805393645"
"2021-01-15T18:18:50Z","society","Society","1.328625550486403"
"2021-01-15T18:16:00Z","politics","Politics","4.5023415674515475"
"2021-01-15T18:15:22Z","world","World news","4.6392842798814184"
"2021-01-15T18:04:21Z","world","World news","4.487785651887695"
"2021-01-15T18:00:09Z","music","Music","1.1144139718594317"
"2021-01-15T17:58:12Z","football","Football","1.9633032224276625"
"2021-01-15T17:48:19Z","world","World news","1.1378783029607225"
"2021-01-15T17:43:54Z","football","Football","0.0"
"2021-01-15T17:35:09Z","sport","Sport","1.4065047725679796"
"2021-01-15T17:32:54Z","business","Business","3.646461510346531"
"2021-01-15T17:30:50Z","world","World news","2.1678051917008925"
"2021-01-15T17:29:33Z","us-news","US news","2.78169088927404"
"2021-01-15T17:26:57Z","commentisfree","Opinion","2.101205924683454"
"2021-01-15T17:24:49Z","us-news","US news","1.0321978457691026"
"2021-01-15T17:21:28Z","sport","Sport","1.485868939710673"
"2021-01-15T17:17:00Z","sport","Sport","2.302585092994046"
"2021-01-15T17:15:07Z","society","Society","4.206490082485947"
"2021-01-15T17:05:02Z","football","Football","0.6061358035703156"
"2021-01-15T17:00:08Z","world","World news","3.409895658857984"
"2021-01-15T17:00:08Z","football","Football","0.8102363981075971"
"2021-01-15T16:59:15Z","business","Business","3.8329494926217706"
"2021-01-15T16:54:08Z","society","Society","3.660565967545936"
"2021-01-15T16:46:55Z","culture","Culture","1.436304781694552"
"2021-01-15T16:45:32Z","world","World news","3.194077607835824"
"2021-01-15T16:31:31Z","world","World news","4.514231053877866"
"2021-01-15T16:29:55Z","sport","Sport","2.2627284160692636"
"2021-01-15T16:24:48Z","world","World news","2.828015902196667"
"2021-01-15T16:18:48Z","media","Media","3.7748617574977645"
"2021-01-15T16:13:42Z","commentisfree","Opinion","3.530818367697458"
"2021-01-15T16:11:58Z","society","Society","4.762508882641576"
"2021-01-15T16:06:40Z","world","World news","1.7643189010960127"
"2021-01-15T16:06:25Z","business","Business","1.73131466745374"
"2021-01-15T16:06:15Z","commentisfree","Opinion","3.842835148608792"
"2021-01-15T16:04:29Z","football","Football","0.0"
"2021-01-15T16:04:07Z","world","World news","2.7737209137981216"
"2021-01-15T15:58:56Z","world","World news","2.7752421640840206"
"2021-01-15T15:58:30Z","football","Football","1.5044664045335483"
"2021-01-15T15:42:14Z","world","World news","4.225245687129128"
"2021-01-15T15:39:36Z","lifeandstyle","Life and style","0.28944285771364636"
"2021-01-15T15:35:30Z","world","World news","4.242994201970285"
"2021-01-15T15:34:12Z","technology","Technology","1.6355405363367377"
"2021-01-15T15:29:13Z","uk-news","UK news","1.1378783029607225"
"2021-01-15T15:27:07Z","media","Media","2.326325682463533"
"2021-01-15T15:24:57Z","world","World news","0.8276037728723401"
"2021-01-15T15:18:48Z","uk-news","UK news","2.871024728858091"
"2021-01-15T15:15:47Z","sport","Sport","0.0"
"2021-01-15T15:08:45Z","us-news","US news","2.0018574892831524"
"2021-01-15T15:00:05Z","lifeandstyle","Life and style","1.6811229673057455"
"2021-01-15T14:59:58Z","commentisfree","Opinion","1.964568486112568"
"2021-01-15T14:53:54Z","world","World news","1.9780682846520974"
"2021-01-15T14:46:26Z","football","Football","1.5054789387015626"
"2021-01-15T14:44:07Z","stage","Stage","2.8702513796686464"
"2021-01-15T14:43:34Z","film","Film","2.2538402128285795"
"2021-01-15T14:41:03Z","world","World news","4.233442810701694"
"2021-01-15T14:39:27Z","commentisfree","Opinion","3.9800742572598367"
"2021-01-15T14:37:16Z","football","Football","0.6103322008320812"
"2021-01-15T14:32:28Z","business","Business","3.245495731977488"
"2021-01-15T14:32:09Z","world","World news","2.4617703964199715"
"2021-01-15T14:24:03Z","music","Music","1.309391903215906"
"2021-01-15T14:16:21Z","uk-news","UK news","4.329962674855688"
"2021-01-15T14:11:58Z","world","World news","2.183709865578198"
"2021-01-15T14:11:23Z","football","Football","0.0"
"2021-01-15T14:06:59Z","business","Business","3.4951096929879393"
"2021-01-15T14:05:36Z","books","Books","1.1531073174315414"
