"2020-09-17T23:51:52Z","media","Media","2.338417461310535"
"2020-09-17T23:47:29Z","world","World news","1.4234120240763932"
"2020-09-17T23:12:48Z","sport","Sport","0.7572963280531924"
"2020-09-17T23:03:09Z","sport","Sport","3.628471375287947"
"2020-09-17T23:02:07Z","sport","Sport","1.9092947348137952"
"2020-09-17T23:01:10Z","education","Education","1.349926716949016"
"2020-09-17T23:01:09Z","football","Football","1.2786068981686678"
"2020-09-17T23:01:09Z","business","Business","2.5855012251462965"
"2020-09-17T23:01:09Z","education","Education","1.962981782648994"
"2020-09-17T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-17T23:00:09Z","crosswords","Crosswords","0.0"
"2020-09-17T22:36:29Z","australia-news","Australia news","0.0"
"2020-09-17T22:35:18Z","world","World news","4.690971362757665"
"2020-09-17T22:30:08Z","world","World news","4.001045548918582"
"2020-09-17T22:00:08Z","science","Science","3.0322803394767526"
"2020-09-17T21:46:31Z","science","Science","1.5268393888913705"
"2020-09-17T21:30:07Z","football","Football","2.06964521373457"
"2020-09-17T21:02:03Z","sport","Sport","0.0"
"2020-09-17T20:51:04Z","football","Football","0.0"
"2020-09-17T20:49:47Z","australia-news","Australia news","2.852238888200721"
"2020-09-17T20:30:06Z","science","Science","0.978232523430015"
"2020-09-17T20:00:06Z","sport","Sport","1.3571667988296747"
"2020-09-17T20:00:06Z","news","News","1.5367887297440384"
"2020-09-17T20:00:05Z","film","Film","1.9160020058807872"
"2020-09-17T19:55:39Z","world","World news","3.4545533794004655"
"2020-09-17T19:47:03Z","commentisfree","Opinion","2.0114834075171015"
"2020-09-17T19:26:00Z","sport","Sport","1.546602793095745"
"2020-09-17T19:07:16Z","world","World news","4.2216385776444385"
"2020-09-17T19:07:08Z","world","World news","3.7080134087004804"
"2020-09-17T19:03:49Z","business","Business","2.1231117681540774"
"2020-09-17T18:56:03Z","business","Business","3.5342149436681964"
"2020-09-17T18:54:39Z","us-news","US news","0.8534399142450676"
"2020-09-17T18:53:25Z","world","World news","0.0"
"2020-09-17T18:13:57Z","politics","Politics","3.7477690202789753"
"2020-09-17T18:09:04Z","football","Football","0.9917222241384389"
"2020-09-17T18:05:58Z","business","Business","1.1470840322011941"
"2020-09-17T18:02:04Z","commentisfree","Opinion","3.5042972795318135"
"2020-09-17T18:01:36Z","education","Education","3.7807489687568694"
"2020-09-17T18:01:22Z","commentisfree","Opinion","1.8193679333090482"
"2020-09-17T18:00:03Z","football","Football","1.416474450810199"
"2020-09-17T18:00:02Z","world","World news","0.0"
"2020-09-17T17:54:58Z","science","Science","3.4044803709474647"
"2020-09-17T17:33:46Z","us-news","US news","3.5811372433962605"
"2020-09-17T17:33:30Z","world","World news","2.9080908149964233"
"2020-09-17T17:30:04Z","books","Books","1.6771321342614445"
"2020-09-17T17:30:04Z","lifeandstyle","Life and style","2.401460197749458"
"2020-09-17T17:30:04Z","music","Music","1.8517711581414513"
"2020-09-17T17:30:03Z","australia-news","Australia news","2.071539538464878"
"2020-09-17T17:30:03Z","environment","Environment","2.4505280303444237"
"2020-09-17T17:30:03Z","australia-news","Australia news","4.2943093346176955"
"2020-09-17T17:30:03Z","australia-news","Australia news","1.8686359473435419"
"2020-09-17T17:30:03Z","commentisfree","Opinion","2.3360836330685295"
"2020-09-17T17:30:02Z","culture","Culture","0.7773867399902943"
"2020-09-17T17:20:55Z","fashion","Fashion","2.1392644317127667"
"2020-09-17T17:19:09Z","business","Business","3.418547071345149"
"2020-09-17T17:08:17Z","politics","Politics","4.188081086747172"
"2020-09-17T17:06:45Z","world","World news","4.08218861508145"
"2020-09-17T17:05:06Z","artanddesign","Art and design","0.0"
"2020-09-17T17:04:57Z","environment","Environment","2.130895079637956"
"2020-09-17T16:58:34Z","business","Business","1.9061852996829174"
"2020-09-17T16:58:13Z","world","World news","4.05325998663278"
"2020-09-17T16:51:38Z","world","World news","4.042446868653676"
"2020-09-17T16:51:29Z","uk-news","UK news","1.5231827382993175"
"2020-09-17T16:51:20Z","media","Media","0.0"
"2020-09-17T16:51:12Z","society","Society","0.0"
"2020-09-17T16:50:36Z","us-news","US news","2.034776774123193"
"2020-09-17T16:45:52Z","world","World news","0.5584397574369149"
"2020-09-17T16:38:22Z","stage","Stage","1.2088481186891102"
"2020-09-17T16:33:13Z","artanddesign","Art and design","0.6794349186959634"
"2020-09-17T16:33:06Z","culture","Culture","2.7545272214976246"
"2020-09-17T16:24:26Z","environment","Environment","2.1966322041237842"
"2020-09-17T16:24:21Z","commentisfree","Opinion","2.589875908260377"
"2020-09-17T16:22:46Z","world","World news","1.3051309540126839"
"2020-09-17T16:20:15Z","world","World news","0.0"
"2020-09-17T16:00:43Z","commentisfree","Opinion","2.109319229882178"
"2020-09-17T15:50:55Z","business","Business","3.3962636749366855"
"2020-09-17T15:50:47Z","sport","Sport","1.086754442217326"
"2020-09-17T15:44:49Z","media","Media","0.0"
"2020-09-17T15:32:02Z","society","Society","2.2634011396475957"
"2020-09-17T15:31:01Z","football","Football","1.2654053619105445"
"2020-09-17T15:27:59Z","world","World news","0.6496722342694612"
"2020-09-17T15:20:18Z","artanddesign","Art and design","2.0728300320622104"
"2020-09-17T15:18:33Z","world","World news","4.279915923004971"
"2020-09-17T15:16:09Z","football","Football","1.7988781291627205"
"2020-09-17T15:14:43Z","football","Football","1.1495340786382746"
"2020-09-17T15:14:39Z","commentisfree","Opinion","3.2103319671543846"
"2020-09-17T15:14:26Z","books","Books","1.849767166342608"
"2020-09-17T15:12:43Z","commentisfree","Opinion","1.9888792471209595"
"2020-09-17T15:09:30Z","world","World news","4.28355324463062"
"2020-09-17T15:05:24Z","artanddesign","Art and design","1.699602501752711"
"2020-09-17T15:00:29Z","business","Business","1.136918771905846"
"2020-09-17T14:51:39Z","football","Football","1.5911322095352667"
"2020-09-17T14:42:25Z","business","Business","0.5360370431124868"
"2020-09-17T14:31:14Z","world","World news","0.5434989847010028"
"2020-09-17T14:30:34Z","technology","Technology","1.1044236595158283"
"2020-09-17T14:30:33Z","artanddesign","Art and design","3.6460748617419307"
"2020-09-17T14:17:08Z","politics","Politics","3.184001304558987"
"2020-09-17T14:16:18Z","world","World news","3.715664956876481"
"2020-09-17T14:05:12Z","football","Football","0.7284232783609872"
"2020-09-17T14:00:28Z","music","Music","1.3406280912261581"
"2020-09-17T14:00:28Z","us-news","US news","1.1895840668738364"
"2020-09-17T14:00:28Z","music","Music","0.0"
"2020-09-17T13:54:58Z","uk-news","UK news","2.032834626196963"
"2020-09-17T13:43:46Z","technology","Technology","1.7412204649007819"
"2020-09-17T13:39:52Z","politics","Politics","3.0756401038693775"
"2020-09-17T13:39:25Z","sport","Sport","1.5478643519304411"
"2020-09-17T13:35:52Z","sport","Sport","1.5948001275869945"
"2020-09-17T13:20:43Z","world","World news","0.5060712566487172"
"2020-09-17T13:20:36Z","film","Film","2.0402995655841916"
"2020-09-17T13:18:08Z","us-news","US news","4.571827657899129"
"2020-09-17T13:18:06Z","football","Football","3.332403060756617"
"2020-09-17T13:09:01Z","commentisfree","Opinion","3.154132563596993"
"2020-09-17T13:07:36Z","us-news","US news","2.882950573558548"
"2020-09-17T13:04:00Z","music","Music","1.6094379124341003"
"2020-09-17T13:00:36Z","film","Film","1.2184369656902303"
"2020-09-17T12:51:58Z","sport","Sport","0.0"
