"2020-01-06T23:54:51Z","world","World news","2.0117893698689855"
"2020-01-06T23:05:47Z","football","Football","0.7431441554852823"
"2020-01-06T22:47:47Z","politics","Politics","1.6326947745983678"
"2020-01-06T22:30:42Z","football","Football","0.4349974556731818"
"2020-01-06T22:30:42Z","football","Football","0.49110162368932664"
"2020-01-06T22:30:42Z","football","Football","1.5530331375666655"
"2020-01-06T22:30:41Z","football","Football","0.5287819073229687"
"2020-01-06T22:19:55Z","uk-news","UK news","1.184047720552676"
"2020-01-06T22:17:21Z","world","World news","1.073480983374936"
"2020-01-06T22:17:20Z","business","Business","2.058039274986751"
"2020-01-06T22:04:22Z","football","Football","0.46168139731506563"
"2020-01-06T22:00:41Z","tv-and-radio","Television & radio","2.720003433184023"
"2020-01-06T21:58:40Z","football","Football","1.3254710600876716"
"2020-01-06T21:58:16Z","football","Football","1.1643553182538136"
"2020-01-06T21:30:40Z","news","News","0.0"
"2020-01-06T21:02:03Z","food","Food","0.9097411401371137"
"2020-01-06T21:00:39Z","news","News","0.0"
"2020-01-06T20:23:51Z","politics","Politics","1.4951953148267552"
"2020-01-06T20:07:08Z","australia-news","Australia news","1.8617180578349655"
"2020-01-06T20:00:38Z","science","Science","3.556891271672219"
"2020-01-06T19:56:16Z","world","World news","1.1856236656577395"
"2020-01-06T19:50:17Z","politics","Politics","1.9732586339624243"
"2020-01-06T19:47:16Z","football","Football","3.0708249121066884"
"2020-01-06T19:40:48Z","world","World news","1.927955737214862"
"2020-01-06T19:39:44Z","world","World news","1.7109117916974197"
"2020-01-06T19:30:38Z","books","Books","2.38040357245976"
"2020-01-06T19:22:35Z","world","World news","2.037365170801021"
"2020-01-06T18:39:25Z","media","Media","0.8172314342930578"
"2020-01-06T18:36:08Z","commentisfree","Opinion","1.8678640564814546"
"2020-01-06T18:35:43Z","commentisfree","Opinion","2.2633219667478364"
"2020-01-06T18:34:23Z","sport","Sport","2.4350742760401247"
"2020-01-06T18:33:31Z","commentisfree","Opinion","1.543370006470464"
"2020-01-06T18:33:00Z","politics","Politics","0.4430264971981657"
"2020-01-06T18:28:19Z","world","World news","2.1901449017481576"
