"2020-09-08T23:50:19Z","sport","Sport","1.8098431446613503"
"2020-09-08T23:48:13Z","us-news","US news","2.573430722906169"
"2020-09-08T23:36:08Z","australia-news","Australia news","1.6575201119721923"
"2020-09-08T23:32:46Z","lifeandstyle","Life and style","2.0345665754510427"
"2020-09-08T23:31:07Z","xero-resilient-business","Xero: Resilient business","2.4312811628121307"
"2020-09-08T23:18:35Z","world","World news","4.6805877314254865"
"2020-09-08T23:05:48Z","sport","Sport","1.4694215869700287"
"2020-09-08T23:01:01Z","environment","Environment","3.537883578124268"
"2020-09-08T23:01:01Z","world","World news","4.093307755493661"
"2020-09-08T23:01:01Z","education","Education","3.3163511025830728"
"2020-09-08T23:01:01Z","society","Society","2.9620414744766155"
"2020-09-08T23:01:01Z","politics","Politics","1.8606987271614874"
"2020-09-08T23:00:01Z","crosswords","Crosswords","0.0"
"2020-09-08T23:00:01Z","crosswords","Crosswords","0.0"
"2020-09-08T22:57:35Z","media","Media","2.4559234663340326"
"2020-09-08T22:50:34Z","football","Football","1.9054542568690054"
"2020-09-08T22:40:46Z","sport","Sport","2.1877988816318634"
"2020-09-08T22:38:42Z","politics","Politics","1.8634856497185481"
"2020-09-08T22:25:17Z","sport","Sport","0.8182916965103837"
"2020-09-08T22:13:49Z","us-news","US news","2.6659770863281347"
"2020-09-08T22:00:03Z","technology","Technology","2.258965250606859"
"2020-09-08T21:59:38Z","football","Football","1.1420974006078486"
"2020-09-08T21:49:54Z","politics","Politics","2.3470368555648795"
"2020-09-08T21:35:59Z","law","Law","2.7415520935346587"
"2020-09-08T21:32:55Z","sport","Sport","1.3738618521361106"
"2020-09-08T21:32:54Z","environment","Environment","0.0"
"2020-09-08T21:19:29Z","world","World news","3.3690038874868056"
"2020-09-08T21:18:55Z","world","World news","3.7223932750650066"
"2020-09-08T21:15:01Z","football","Football","1.531794861810469"
"2020-09-08T21:14:08Z","us-news","US news","2.4717685123505686"
"2020-09-08T21:12:00Z","sport","Sport","0.44482945814764496"
"2020-09-08T21:08:04Z","australia-news","Australia news","3.6023189605074"
"2020-09-08T21:04:32Z","football","Football","1.5376077359749536"
"2020-09-08T21:00:45Z","sport","Sport","1.6706571206317218"
"2020-09-08T21:00:02Z","tv-and-radio","Television & radio","1.4536465431493821"
"2020-09-08T20:40:40Z","sport","Sport","0.3618497309924829"
"2020-09-08T20:30:46Z","uk-news","UK news","1.4154897765927899"
"2020-09-08T20:30:01Z","environment","Environment","0.5982873497837227"
"2020-09-08T20:22:23Z","sport","Sport","0.8985166208500838"
"2020-09-08T20:18:34Z","business","Business","1.1539735158277966"
"2020-09-08T20:00:01Z","news","News","2.7624905032876512"
"2020-09-08T19:43:55Z","sport","Sport","2.1678051917008925"
"2020-09-08T19:38:31Z","uk-news","UK news","2.0517813674688266"
"2020-09-08T19:20:54Z","sport","Sport","0.8949355251309103"
"2020-09-08T19:18:13Z","politics","Politics","1.710653873943382"
"2020-09-08T19:06:46Z","sport","Sport","2.5382066720640357"
"2020-09-08T18:36:32Z","politics","Politics","3.466093663223315"
"2020-09-08T18:33:01Z","football","Football","1.108486695650553"
"2020-09-08T18:20:58Z","football","Football","1.076447104840103"
"2020-09-08T18:15:06Z","sport","Sport","2.967856555975506"
"2020-09-08T18:13:05Z","football","Football","0.0"
"2020-09-08T18:03:45Z","business","Business","2.2232423050641743"
"2020-09-08T18:02:23Z","politics","Politics","1.6309812717802141"
"2020-09-08T18:00:52Z","books","Books","1.9140282541556966"
"2020-09-08T17:59:55Z","us-news","US news","2.3472012988220485"
"2020-09-08T17:57:07Z","business","Business","2.1422751328062524"
"2020-09-08T17:54:04Z","politics","Politics","1.774380453210427"
"2020-09-08T17:51:49Z","world","World news","1.2978302873067842"
"2020-09-08T17:49:47Z","world","World news","4.533502380718282"
"2020-09-08T17:47:18Z","politics","Politics","2.0101080913787897"
"2020-09-08T17:31:29Z","politics","Politics","4.367389981238832"
"2020-09-08T17:30:53Z","australia-news","Australia news","3.463150836059501"
"2020-09-08T17:30:52Z","commentisfree","Opinion","3.7016791681833126"
"2020-09-08T17:30:52Z","australia-news","Australia news","2.066426173567766"
"2020-09-08T17:30:52Z","tv-and-radio","Television & radio","1.7121511329488845"
"2020-09-08T17:30:52Z","australia-news","Australia news","3.7416232397695017"
"2020-09-08T17:30:52Z","sport","Sport","0.0"
"2020-09-08T17:30:51Z","australia-news","Australia news","4.411189202655148"
"2020-09-08T17:30:51Z","environment","Environment","3.17374031615554"
"2020-09-08T17:30:51Z","business","Business","1.1017331115309696"
"2020-09-08T17:30:51Z","australia-news","Australia news","1.8871450737679576"
"2020-09-08T17:29:19Z","commentisfree","Opinion","2.5826695693276314"
