"2020-08-07T23:04:29Z","sport","Sport","1.4391614834144624"
"2020-08-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-08-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-08-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-08-07T23:00:00Z","games","Games","1.533360201976762"
"2020-08-07T22:59:01Z","world","World news","4.514894928709242"
"2020-08-07T22:58:46Z","australia-news","Australia news","4.283118951143461"
"2020-08-07T22:55:21Z","football","Football","0.0"
"2020-08-07T22:30:00Z","books","Books","2.0825540093964454"
"2020-08-07T21:35:11Z","world","World news","1.1053237232560966"
"2020-08-07T21:30:50Z","tv-and-radio","Television & radio","0.0"
"2020-08-07T21:29:56Z","us-news","US news","1.2709122870010452"
"2020-08-07T21:13:53Z","football","Football","0.7454643138791641"
"2020-08-07T21:11:53Z","football","Football","0.6120018205441633"
"2020-08-07T21:06:47Z","football","Football","0.7507404985725095"
"2020-08-07T21:00:49Z","sport","Sport","2.2722776839764642"
"2020-08-07T20:57:17Z","football","Football","0.8874432745663249"
"2020-08-07T20:44:25Z","uk-news","UK news","1.4911814428667027"
"2020-08-07T20:30:48Z","news","News","0.0"
"2020-08-07T20:00:50Z","food","Food","1.4832293623579327"
"2020-08-07T20:00:50Z","world","World news","5.078088920277895"
"2020-08-07T20:00:49Z","world","World news","2.542148980885582"
"2020-08-07T20:00:49Z","australia-news","Australia news","1.076447104840103"
"2020-08-07T20:00:49Z","australia-news","Australia news","3.0899433128583973"
"2020-08-07T20:00:49Z","commentisfree","Opinion","1.2289955978112672"
"2020-08-07T20:00:49Z","world","World news","2.527712490785737"
"2020-08-07T20:00:49Z","sport","Sport","1.9285739484542965"
"2020-08-07T20:00:49Z","australia-news","Australia news","2.885859763727925"
"2020-08-07T20:00:48Z","australia-news","Australia news","1.8678640564814546"
"2020-08-07T20:00:48Z","news","News","1.0227904025446353"
"2020-08-07T20:00:48Z","australia-news","Australia news","3.061921347395605"
"2020-08-07T19:50:24Z","sport","Sport","1.0777238007207541"
"2020-08-07T19:50:06Z","football","Football","0.45136262022137286"
"2020-08-07T19:23:08Z","sport","Sport","0.4298695022793839"
"2020-08-07T19:22:57Z","us-news","US news","1.3684143133052966"
"2020-08-07T19:12:11Z","world","World news","0.9432120627283954"
"2020-08-07T19:08:21Z","sport","Sport","0.7090164667483594"
"2020-08-07T19:02:47Z","football","Football","1.2181574393178924"
"2020-08-07T19:00:47Z","stage","Stage","1.073480983374936"
"2020-08-07T18:50:17Z","sport","Sport","2.6176070103037734"
"2020-08-07T18:12:47Z","sport","Sport","1.5248276648952777"
"2020-08-07T17:48:51Z","politics","Politics","4.249828071959627"
"2020-08-07T17:44:10Z","us-news","US news","2.254953574547293"
"2020-08-07T17:41:46Z","world","World news","1.1144139718594317"
"2020-08-07T17:37:57Z","environment","Environment","1.3643882849608504"
"2020-08-07T17:37:17Z","technology","Technology","0.4712821613643943"
"2020-08-07T17:28:11Z","fashion","Fashion","0.0"
"2020-08-07T17:22:06Z","politics","Politics","2.8435917549421155"
"2020-08-07T17:16:06Z","football","Football","1.3584537351469488"
"2020-08-07T17:15:44Z","politics","Politics","2.8386078278055713"
"2020-08-07T17:08:31Z","sport","Sport","2.6168154285344998"
"2020-08-07T17:03:58Z","stage","Stage","1.2439055146613072"
"2020-08-07T16:58:48Z","world","World news","2.1113674588637275"
"2020-08-07T16:54:24Z","politics","Politics","1.7775501271612264"
"2020-08-07T16:44:55Z","sport","Sport","1.1435519297900962"
"2020-08-07T16:41:47Z","commentisfree","Opinion","3.75844779586295"
"2020-08-07T16:39:16Z","uk-news","UK news","3.7247114358243087"
"2020-08-07T16:38:54Z","commentisfree","Opinion","1.6131817328251206"
"2020-08-07T16:38:35Z","world","World news","1.8945743746864476"
"2020-08-07T16:29:00Z","commentisfree","Opinion","3.375052101557833"
"2020-08-07T16:16:53Z","world","World news","1.9061852996829174"
"2020-08-07T15:42:51Z","football","Football","1.7712248667863473"
"2020-08-07T15:37:43Z","culture","Culture","2.729958293813945"
"2020-08-07T15:33:53Z","society","Society","2.099422870328239"
"2020-08-07T15:33:52Z","lifeandstyle","Life and style","2.1599669136697175"
"2020-08-07T15:31:43Z","world","World news","1.3070936169548792"
"2020-08-07T15:31:13Z","media","Media","0.0"
"2020-08-07T15:30:43Z","education","Education","2.9717821069409625"
"2020-08-07T15:30:42Z","education","Education","1.2253305869208773"
"2020-08-07T15:30:34Z","books","Books","1.5867883125599482"
"2020-08-07T15:29:24Z","business","Business","1.9476263966161693"
"2020-08-07T15:19:32Z","money","Money","2.500585989356826"
"2020-08-07T14:55:53Z","business","Business","1.3616833852552062"
"2020-08-07T14:50:59Z","politics","Politics","2.074904803834033"
"2020-08-07T14:49:18Z","sport","Sport","0.0"
"2020-08-07T14:47:56Z","media","Media","1.2114916367399633"
"2020-08-07T14:33:46Z","sport","Sport","0.7773867399902943"
"2020-08-07T14:31:38Z","sport","Sport","2.158074331294873"
"2020-08-07T14:30:39Z","games","Games","0.4484805074672295"
"2020-08-07T14:29:10Z","music","Music","1.9365404041864964"
"2020-08-07T14:25:54Z","football","Football","0.0"
"2020-08-07T14:14:51Z","world","World news","3.6800239343643426"
"2020-08-07T14:13:10Z","world","World news","3.747696814501879"
"2020-08-07T14:10:48Z","artanddesign","Art and design","1.4996851923247667"
"2020-08-07T14:06:39Z","world","World news","0.0"
"2020-08-07T14:04:25Z","world","World news","3.1749866453897306"
"2020-08-07T14:03:01Z","business","Business","3.4540124123900644"
"2020-08-07T14:02:44Z","world","World news","1.272297501445923"
"2020-08-07T14:00:39Z","commentisfree","Opinion","2.7183775461078836"
"2020-08-07T14:00:39Z","lifeandstyle","Life and style","0.0"
"2020-08-07T14:00:39Z","lifeandstyle","Life and style","1.5682315069059118"
"2020-08-07T13:54:03Z","world","World news","1.7809049666255885"
"2020-08-07T13:40:56Z","world","World news","1.3911136475558394"
"2020-08-07T13:36:39Z","money","Money","2.8953366836485133"
"2020-08-07T13:35:38Z","books","Books","1.4986561299720857"
"2020-08-07T13:20:13Z","commentisfree","Opinion","3.29757560245689"
"2020-08-07T13:11:13Z","music","Music","2.488318278867949"
"2020-08-07T13:07:24Z","world","World news","2.240441648651308"
"2020-08-07T13:00:47Z","environment","Environment","2.185459735756633"
"2020-08-07T13:00:38Z","lifeandstyle","Life and style","2.187438566517989"
"2020-08-07T13:00:38Z","lifeandstyle","Life and style","0.0"
"2020-08-07T13:00:38Z","food","Food","0.8168786574239417"
"2020-08-07T13:00:37Z","stage","Stage","0.903145280043737"
"2020-08-07T12:53:57Z","football","Football","2.843700276999211"
"2020-08-07T12:49:09Z","books","Books","1.8007442556358704"
"2020-08-07T12:45:28Z","business","Business","3.2077189269896467"
"2020-08-07T12:37:33Z","commentisfree","Opinion","2.4481818921886127"
"2020-08-07T12:36:21Z","commentisfree","Opinion","2.6936665865615637"
"2020-08-07T12:33:02Z","football","Football","0.5453216325096558"
"2020-08-07T12:09:59Z","sport","Sport","1.2342002521798379"
"2020-08-07T12:09:57Z","tv-and-radio","Television & radio","1.6523842312573567"
"2020-08-07T12:04:08Z","tv-and-radio","Television & radio","2.1097739295290716"
"2020-08-07T12:02:08Z","fashion","Fashion","0.5121625223608323"
"2020-08-07T12:00:37Z","us-news","US news","2.4550218217454622"
"2020-08-07T12:00:37Z","music","Music","1.4782444366515373"
"2020-08-07T12:00:36Z","us-news","US news","1.9752212014143316"
"2020-08-07T12:00:36Z","commentisfree","Opinion","3.531964961633751"
"2020-08-07T11:55:33Z","world","World news","3.6457049359466307"
"2020-08-07T11:43:40Z","world","World news","2.2495600997127236"
"2020-08-07T11:43:11Z","politics","Politics","4.14276242556817"
"2020-08-07T11:37:10Z","sport","Sport","1.071794072444702"
"2020-08-07T11:34:21Z","commentisfree","Opinion","1.4383439307875199"
"2020-08-07T11:22:51Z","football","Football","2.0305587952229054"
"2020-08-07T11:09:38Z","education","Education","2.0679334350841003"
"2020-08-07T11:07:04Z","sport","Sport","3.060997274926928"
"2020-08-07T11:02:41Z","uk-news","UK news","2.5013885707247745"
"2020-08-07T11:02:14Z","world","World news","0.4871964756286158"
"2020-08-07T11:02:05Z","uk-news","UK news","3.316786755766295"
"2020-08-07T11:00:35Z","crosswords","Crosswords","1.0059871392760018"
"2020-08-07T11:00:35Z","tv-and-radio","Television & radio","2.4574187163342747"
"2020-08-07T11:00:35Z","books","Books","2.366832770122631"
"2020-08-07T11:00:35Z","food","Food","1.7324996384430256"
"2020-08-07T10:59:35Z","tv-and-radio","Television & radio","2.0720682898954172"
"2020-08-07T10:59:25Z","film","Film","1.2635816820225354"
"2020-08-07T10:58:35Z","media","Media","2.4027579130630845"
"2020-08-07T10:43:19Z","uk-news","UK news","2.3628168149715765"
"2020-08-07T10:43:15Z","artanddesign","Art and design","0.9433716904768259"
"2020-08-07T10:30:34Z","world","World news","3.522127631420267"
"2020-08-07T10:21:41Z","australia-news","Australia news","4.262248185089983"
"2020-08-07T10:09:29Z","world","World news","4.0327738204971375"
"2020-08-07T10:09:28Z","business","Business","3.400013963862138"
"2020-08-07T10:08:51Z","us-news","US news","2.915346910334936"
"2020-08-07T10:01:04Z","football","Football","1.4644169453156246"
"2020-08-07T10:00:34Z","music","Music","1.1675231559728019"
"2020-08-07T10:00:34Z","world","World news","1.488519606745348"
"2020-08-07T09:56:12Z","world","World news","1.6982334112172315"
"2020-08-07T09:55:54Z","politics","Politics","2.1368641114487907"
"2020-08-07T09:49:44Z","commentisfree","Opinion","4.333306637755464"
"2020-08-07T09:27:00Z","australia-news","Australia news","4.059677979386249"
"2020-08-07T09:26:43Z","us-news","US news","0.0"
"2020-08-07T09:20:20Z","australia-news","Australia news","3.9795740603043934"
"2020-08-07T09:11:19Z","film","Film","1.605608935197003"
"2020-08-07T09:00:34Z","lifeandstyle","Life and style","1.405342556090585"
"2020-08-07T09:00:34Z","food","Food","1.8205717395039336"
"2020-08-07T09:00:34Z","lifeandstyle","Life and style","0.7489731078762181"
"2020-08-07T09:00:33Z","music","Music","0.0"
"2020-08-07T09:00:33Z","books","Books","2.6872634140609137"
"2020-08-07T09:00:33Z","world","World news","4.293031809527251"
"2020-08-07T09:00:33Z","world","World news","3.665103011643997"
"2020-08-07T09:00:33Z","artanddesign","Art and design","0.0"
"2020-08-07T09:00:33Z","environment","Environment","3.8530527953070997"
