"2020-02-28T23:41:04Z","football","Football","2.007101708137288"
"2020-02-28T23:40:52Z","film","Film","1.8167266147070968"
"2020-02-28T23:09:24Z","environment","Environment","2.191106627080459"
"2020-02-28T23:02:11Z","fashion","Fashion","0.0"
"2020-02-28T22:37:44Z","sport","Sport","1.3311820256628648"
"2020-02-28T22:35:36Z","football","Football","1.751268107873318"
"2020-02-28T22:30:29Z","football","Football","1.1988060342471787"
"2020-02-28T22:30:29Z","football","Football","1.666747432330906"
"2020-02-28T22:30:28Z","football","Football","1.4591985518387849"
"2020-02-28T22:30:28Z","football","Football","0.0"
"2020-02-28T22:30:28Z","football","Football","1.295899090635986"
"2020-02-28T22:03:31Z","football","Football","1.1996154989569803"
"2020-02-28T22:00:28Z","sport","Sport","1.0536131858739237"
"2020-02-28T21:45:08Z","business","Business","3.839710561261027"
"2020-02-28T21:30:27Z","news","News","0.5993957196404699"
"2020-02-28T21:16:58Z","stage","Stage","1.3649307493572977"
"2020-02-28T21:11:15Z","world","World news","4.80626207876524"
"2020-02-28T21:00:26Z","news","News","1.5156540982243807"
"2020-02-28T20:33:55Z","world","World news","1.7901986760284199"
"2020-02-28T20:12:30Z","world","World news","4.302120254479307"
"2020-02-28T20:00:26Z","football","Football","0.9972673982188522"
"2020-02-28T20:00:25Z","sport","Sport","2.2697301921316164"
"2020-02-28T20:00:25Z","sport","Sport","2.9301530219189638"
"2020-02-28T19:30:25Z","lifeandstyle","Life and style","1.5178358617358718"
"2020-02-28T19:30:25Z","society","Society","1.9932222439395388"
"2020-02-28T19:26:28Z","business","Business","1.9655943044855564"
"2020-02-28T19:03:43Z","books","Books","0.8239958351843595"
"2020-02-28T19:03:41Z","politics","Politics","4.640190769433766"
"2020-02-28T19:00:25Z","australia-news","Australia news","3.182121632567271"
"2020-02-28T19:00:25Z","music","Music","1.7199997773051336"
"2020-02-28T19:00:25Z","commentisfree","Opinion","2.6134041069320277"
"2020-02-28T19:00:25Z","books","Books","0.8884251518110665"
"2020-02-28T19:00:25Z","australia-news","Australia news","1.7247878925275835"
"2020-02-28T19:00:24Z","world","World news","3.965661881620115"
"2020-02-28T19:00:24Z","books","Books","2.4319121580766248"
"2020-02-28T19:00:24Z","australia-news","Australia news","2.153974593542403"
"2020-02-28T19:00:24Z","society","Society","1.9260335431696205"
"2020-02-28T18:57:44Z","world","World news","4.655137859860843"
"2020-02-28T18:53:32Z","sport","Sport","3.8032287677498253"
"2020-02-28T18:53:00Z","business","Business","3.3971499417184887"
"2020-02-28T18:43:47Z","sport","Sport","0.0"
"2020-02-28T18:42:29Z","uk-news","UK news","0.5431964229080128"
"2020-02-28T18:33:45Z","sport","Sport","3.8674173512828998"
"2020-02-28T18:32:11Z","world","World news","1.4298245495770254"
"2020-02-28T18:23:14Z","world","World news","1.3898674725847917"
"2020-02-28T18:21:16Z","world","World news","0.5236813806882064"
"2020-02-28T18:19:47Z","commentisfree","Opinion","3.903856759897252"
"2020-02-28T18:18:42Z","commentisfree","Opinion","1.5792036574787407"
"2020-02-28T18:16:47Z","commentisfree","Opinion","4.074411305409247"
"2020-02-28T18:07:52Z","world","World news","4.462947091838889"
"2020-02-28T18:02:53Z","sport","Sport","2.123076182359766"
"2020-02-28T17:57:48Z","uk-news","UK news","1.8979421085625712"
"2020-02-28T17:55:11Z","society","Society","2.910875738093872"
"2020-02-28T17:52:58Z","environment","Environment","2.0785670335349034"
"2020-02-28T17:51:22Z","sport","Sport","1.2661365006660856"
"2020-02-28T17:51:10Z","law","Law","0.0"
"2020-02-28T17:48:28Z","world","World news","0.5474639518317856"
"2020-02-28T17:48:17Z","film","Film","1.1512560221535315"
"2020-02-28T17:47:18Z","us-news","US news","0.7831497222542592"
"2020-02-28T17:45:12Z","music","Music","1.2654053619105445"
"2020-02-28T17:42:42Z","society","Society","0.5629575686554535"
"2020-02-28T17:41:59Z","football","Football","2.810907586541918"
"2020-02-28T17:21:50Z","business","Business","3.5657743339274925"
"2020-02-28T17:21:31Z","world","World news","1.8430250777395534"
