"2020-04-22T17:30:04Z","food","Food","0.4983449625423816"
"2020-04-22T17:30:04Z","tv-and-radio","Television & radio","1.4482267355428433"
"2020-04-22T17:30:04Z","world","World news","3.189130866686853"
"2020-04-22T17:30:03Z","australia-news","Australia news","2.5194143347046833"
"2020-04-22T17:30:03Z","business","Business","3.2429243713049076"
"2020-04-22T17:30:03Z","books","Books","2.982997358934037"
"2020-04-22T17:30:03Z","australia-news","Australia news","3.497963232014204"
"2020-04-22T17:30:03Z","football","Football","0.9112208865300412"
"2020-04-22T17:30:02Z","lifeandstyle","Life and style","3.2178425572522382"
"2020-04-22T17:30:02Z","business","Business","3.298198142190009"
"2020-04-22T17:30:02Z","environment","Environment","2.337787046552409"
"2020-04-22T17:29:45Z","world","World news","3.669986249233381"
"2020-04-22T17:25:33Z","politics","Politics","1.1564563384622404"
"2020-04-22T17:22:30Z","business","Business","2.51722070434441"
"2020-04-22T17:15:51Z","world","World news","3.816192909602288"
"2020-04-22T17:15:48Z","environment","Environment","3.9998611216750706"
"2020-04-22T17:12:25Z","business","Business","1.9481993526494477"
"2020-04-22T17:11:26Z","football","Football","1.1861500202433866"
"2020-04-22T17:07:17Z","law","Law","2.225264854227237"
"2020-04-22T17:00:05Z","football","Football","0.0"
"2020-04-22T17:00:02Z","film","Film","1.7067965736648978"
"2020-04-22T17:00:01Z","sport","Sport","2.6220271358944345"
"2020-04-22T16:59:13Z","world","World news","3.9444620922998967"
"2020-04-22T16:38:30Z","world","World news","3.8822895400465596"
"2020-04-22T16:25:48Z","business","Business","3.3715018709326463"
"2020-04-22T16:20:41Z","news","News","3.1255053756323963"
"2020-04-22T16:19:49Z","world","World news","3.229571378783865"
"2020-04-22T16:16:51Z","business","Business","1.2257554902564514"
"2020-04-22T16:12:31Z","world","World news","3.8098061958839673"
"2020-04-22T16:10:50Z","football","Football","2.005086356847789"
"2020-04-22T16:10:24Z","politics","Politics","3.1470449218797643"
"2020-04-22T16:09:24Z","sport","Sport","2.3767379250726597"
"2020-04-22T16:06:52Z","science","Science","0.6730228500586037"
"2020-04-22T16:03:13Z","society","Society","3.3144050387331974"
"2020-04-22T15:57:05Z","commentisfree","Opinion","1.5769654995487055"
"2020-04-22T15:55:02Z","music","Music","0.0"
"2020-04-22T15:50:17Z","world","World news","4.933826853709722"
"2020-04-22T15:37:20Z","music","Music","3.4591192889191817"
"2020-04-22T15:35:00Z","world","World news","4.257264099764675"
"2020-04-22T15:22:56Z","culture","Culture","2.9253405662218297"
"2020-04-22T15:13:09Z","commentisfree","Opinion","2.8334284961426763"
"2020-04-22T15:02:36Z","music","Music","1.8886685301564492"
"2020-04-22T15:00:48Z","commentisfree","Opinion","3.866381724471942"
"2020-04-22T15:00:48Z","film","Film","1.1951784870591609"
"2020-04-22T15:00:48Z","world","World news","2.4934864392691463"
"2020-04-22T15:00:48Z","film","Film","3.3531260226355473"
"2020-04-22T14:56:48Z","football","Football","2.1377258862755637"
"2020-04-22T14:55:05Z","world","World news","3.1708826703963524"
"2020-04-22T14:52:44Z","sport","Sport","2.7507629401851337"
"2020-04-22T14:36:34Z","commentisfree","Opinion","0.47840383137100223"
"2020-04-22T14:29:28Z","world","World news","1.8824083369310027"
"2020-04-22T14:25:16Z","technology","Technology","1.682776770730007"
"2020-04-22T14:24:10Z","world","World news","3.3886107224934396"
"2020-04-22T14:21:26Z","world","World news","1.7482138310418718"
"2020-04-22T14:20:49Z","football","Football","0.0"
"2020-04-22T14:16:05Z","world","World news","3.213372266574495"
"2020-04-22T14:16:01Z","fashion","Fashion","3.0172309605149805"
"2020-04-22T14:08:54Z","sport","Sport","3.6769817609589097"
"2020-04-22T14:00:47Z","us-news","US news","4.099942592881199"
"2020-04-22T14:00:19Z","politics","Politics","2.854905532744101"
"2020-04-22T13:58:23Z","world","World news","4.214593690373677"
"2020-04-22T13:44:18Z","world","World news","3.6031659358399066"
"2020-04-22T13:38:37Z","world","World news","2.9527327044772704"
"2020-04-22T13:21:42Z","world","World news","3.0451370847817114"
"2020-04-22T13:17:28Z","world","World news","1.4951953148267552"
"2020-04-22T13:00:46Z","film","Film","0.0"
"2020-04-22T13:00:45Z","global-development","Global development","2.978419082352315"
"2020-04-22T12:58:16Z","uk-news","UK news","2.401539591700538"
"2020-04-22T12:55:49Z","politics","Politics","2.8716796248840124"
"2020-04-22T12:55:49Z","global-development","Global development","3.750033144172165"
"2020-04-22T12:43:58Z","business","Business","2.46791650047786"
"2020-04-22T12:42:47Z","lifeandstyle","Life and style","3.0397729631103063"
"2020-04-22T12:39:11Z","uk-news","UK news","2.313391811553405"
"2020-04-22T12:32:58Z","artanddesign","Art and design","3.3588589891264578"
"2020-04-22T12:24:48Z","politics","Politics","2.246719214940915"
"2020-04-22T12:11:14Z","politics","Politics","3.885330072509555"
"2020-04-22T12:05:38Z","politics","Politics","2.488743766393713"
"2020-04-22T12:00:44Z","food","Food","0.0"
"2020-04-22T12:00:44Z","world","World news","4.77914891899508"
"2020-04-22T11:56:37Z","society","Society","4.021268082580494"
"2020-04-22T11:50:34Z","politics","Politics","4.501984857333649"
"2020-04-22T11:37:41Z","business","Business","3.9774002776656787"
"2020-04-22T11:28:23Z","world","World news","3.9807240176736647"
"2020-04-22T11:14:52Z","sport","Sport","1.837145811306166"
"2020-04-22T11:14:18Z","australia-news","Australia news","3.8421353077594276"
"2020-04-22T11:11:26Z","books","Books","1.3931909401789508"
"2020-04-22T11:06:13Z","stage","Stage","1.6417478749831924"
"2020-04-22T11:05:25Z","music","Music","2.0794415416798357"
"2020-04-22T11:00:44Z","film","Film","0.0"
"2020-04-22T11:00:44Z","books","Books","2.7459726271517213"
"2020-04-22T11:00:43Z","football","Football","2.1753567642207208"
"2020-04-22T11:00:43Z","commentisfree","Opinion","2.287923626809086"
"2020-04-22T10:50:30Z","environment","Environment","0.81336847720347"
"2020-04-22T10:45:23Z","artanddesign","Art and design","3.671845717173067"
"2020-04-22T10:40:43Z","world","World news","3.479359427011886"
"2020-04-22T10:37:17Z","tv-and-radio","Television & radio","3.4462916867463074"
"2020-04-22T10:30:43Z","lifeandstyle","Life and style","1.6606203737404204"
"2020-04-22T10:30:43Z","environment","Environment","2.8453890056125664"
"2020-04-22T10:14:02Z","environment","Environment","3.91005082808756"
"2020-04-22T10:13:06Z","film","Film","3.2322374863857743"
"2020-04-22T10:07:31Z","society","Society","4.206034485818573"
"2020-04-22T10:00:43Z","world","World news","3.2356323368435964"
"2020-04-22T10:00:43Z","sport","Sport","1.018438545156084"
"2020-04-22T10:00:43Z","world","World news","3.5609086480333536"
"2020-04-22T10:00:42Z","commentisfree","Opinion","4.270767377199812"
"2020-04-22T09:56:57Z","us-news","US news","3.5198486836094944"
"2020-04-22T09:43:22Z","uk-news","UK news","1.2871306119995758"
"2020-04-22T09:30:41Z","us-news","US news","2.606750157164783"
"2020-04-22T09:24:42Z","film","Film","2.170524540726162"
"2020-04-22T09:23:45Z","australia-news","Australia news","2.420662951825666"
"2020-04-22T09:21:55Z","world","World news","3.726298404568455"
"2020-04-22T09:16:43Z","tv-and-radio","Television & radio","1.9086273288620228"
"2020-04-22T09:00:42Z","lifeandstyle","Life and style","2.9931380374950525"
"2020-04-22T09:00:41Z","music","Music","3.4229237258098983"
"2020-04-22T09:00:41Z","commentisfree","Opinion","4.247716922352528"
"2020-04-22T09:00:41Z","sport","Sport","3.0012952836767677"
"2020-04-22T09:00:41Z","artanddesign","Art and design","1.2658622117651943"
"2020-04-22T09:00:41Z","business","Business","3.522561662731781"
"2020-04-22T09:00:41Z","world","World news","3.987549515102575"
"2020-04-22T09:00:41Z","world","World news","1.648497106383551"
"2020-04-22T08:51:58Z","football","Football","1.222365491310997"
"2020-04-22T08:50:40Z","football","Football","1.5721085393400616"
"2020-04-22T08:36:47Z","society","Society","4.321497334660465"
"2020-04-22T08:32:59Z","film","Film","1.5263694232137126"
"2020-04-22T08:28:41Z","world","World news","2.236459031566389"
"2020-04-22T08:23:11Z","australia-news","Australia news","4.12762193008495"
"2020-04-22T08:19:24Z","business","Business","3.4735180432417816"
"2020-04-22T08:16:44Z","australia-news","Australia news","2.1883847407670785"
"2020-04-22T08:07:42Z","commentisfree","Opinion","3.4339872044851463"
"2020-04-22T08:00:39Z","news","News","3.6787405089829854"
"2020-04-22T08:00:39Z","books","Books","0.54501698851427"
"2020-04-22T07:53:10Z","media","Media","2.1928604381219614"
"2020-04-22T07:42:29Z","australia-news","Australia news","3.4510774641956132"
"2020-04-22T07:30:39Z","environment","Environment","3.5184284716962573"
"2020-04-22T07:30:39Z","tv-and-radio","Television & radio","3.0185244396985365"
"2020-04-22T07:28:35Z","business","Business","3.00315149147602"
"2020-04-22T07:28:10Z","australia-news","Australia news","3.2106418969065813"
"2020-04-22T07:26:07Z","society","Society","3.1996104711578233"
"2020-04-22T07:11:21Z","music","Music","1.294134553483726"
"2020-04-22T07:05:38Z","film","Film","1.1757208401071781"
"2020-04-22T07:00:38Z","books","Books","0.7707747522145201"
"2020-04-22T07:00:38Z","environment","Environment","3.1765739606545815"
"2020-04-22T07:00:38Z","commentisfree","Opinion","3.1384187843710607"
"2020-04-22T07:00:38Z","culture","Culture","1.2973468751033945"
"2020-04-22T06:38:13Z","world","World news","3.0695123796811865"
"2020-04-22T06:35:38Z","artanddesign","Art and design","3.9816216902169232"
"2020-04-22T06:30:38Z","books","Books","1.9031160200941775"
"2020-04-22T06:14:27Z","world","World news","0.0"
"2020-04-22T06:01:37Z","society","Society","4.769693598672943"
"2020-04-22T06:00:38Z","commentisfree","Opinion","2.219511448171505"
"2020-04-22T06:00:38Z","money","Money","3.277216393729801"
"2020-04-22T06:00:38Z","society","Society","3.917988741923121"
"2020-04-22T06:00:38Z","commentisfree","Opinion","4.426678022393711"
"2020-04-22T06:00:37Z","global-development","Global development","4.233626723916363"
"2020-04-22T06:00:37Z","business","Business","3.2128048018661803"
"2020-04-22T06:00:37Z","world","World news","2.485110378015251"
"2020-04-22T05:30:37Z","travel","Travel","3.0554724513218883"
"2020-04-22T05:30:36Z","commentisfree","Opinion","3.4383521881357897"
"2020-04-22T05:22:13Z","world","World news","4.138814216921293"
"2020-04-22T05:20:42Z","world","World news","3.6178869686262662"
"2020-04-22T05:08:06Z","world","World news","4.405485271650073"
"2020-04-22T05:04:35Z","world","World news","3.675951474448609"
"2020-04-22T05:01:36Z","media","Media","4.067207201345688"
"2020-04-22T05:01:36Z","business","Business","1.7596256459299107"
"2020-04-22T05:00:37Z","culture","Culture","2.446193075045937"
"2020-04-22T05:00:37Z","tv-and-radio","Television & radio","1.9858059366458432"
"2020-04-22T05:00:37Z","tv-and-radio","Television & radio","2.2026609891114846"
"2020-04-22T05:00:36Z","commentisfree","Opinion","3.6831300976728825"
"2020-04-22T05:00:36Z","uk-news","UK news","3.072896794190262"
"2020-04-22T05:00:36Z","media","Media","3.30823347619929"
"2020-04-22T05:00:36Z","lifeandstyle","Life and style","2.4280786506214693"
"2020-04-22T05:00:36Z","society","Society","3.234936633018385"
"2020-04-22T04:30:35Z","environment","Environment","0.0"
"2020-04-22T04:08:23Z","commentisfree","Opinion","3.243258841585468"
"2020-04-22T04:05:30Z","australia-news","Australia news","1.48984912367515"
"2020-04-22T04:00:35Z","world","World news","3.111077738312267"
"2020-04-22T04:00:35Z","environment","Environment","2.5411058460243074"
"2020-04-22T04:00:34Z","us-news","US news","2.9806352475718016"
"2020-04-22T03:55:40Z","business","Business","1.8332117379384383"
"2020-04-22T03:40:23Z","world","World news","3.620697941697864"
"2020-04-22T03:35:35Z","australia-news","Australia news","4.362347737096602"
"2020-04-22T03:12:50Z","sport","Sport","1.6460185861664354"
"2020-04-22T02:51:30Z","lifeandstyle","Life and style","4.06931875061913"
"2020-04-22T01:53:22Z","australia-news","Australia news","3.755188752235139"
"2020-04-22T01:35:12Z","world","World news","3.572403954263378"
"2020-04-22T01:05:35Z","sport","Sport","3.3156132813242554"
"2020-04-22T01:02:04Z","world","World news","3.3674362794249073"
"2020-04-22T00:58:08Z","australia-news","Australia news","3.9205129011269633"
"2020-04-22T00:52:44Z","us-news","US news","3.056815155517451"
"2020-04-22T00:47:46Z","world","World news","2.459410309642409"
"2020-04-22T00:24:23Z","world","World news","4.486144819200935"
"2020-04-22T00:10:32Z","us-news","US news","3.9763226483272525"
"2020-04-22T00:01:03Z","commentisfree","Opinion","3.548090309409094"
"2020-04-22T00:00:30Z","lifeandstyle","Life and style","2.422864003703172"
