"2020-04-24T23:12:19Z","world","World news","3.785671062401052"
"2020-04-24T23:01:58Z","lifeandstyle","Life and style","2.350772302668273"
"2020-04-24T23:01:29Z","science","Science","1.20942528463572"
"2020-04-24T23:01:29Z","business","Business","3.475633049571509"
"2020-04-24T23:01:29Z","sport","Sport","1.7154668976254939"
"2020-04-24T23:01:29Z","society","Society","3.6191470007414743"
"2020-04-24T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-24T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-24T23:00:29Z","crosswords","Crosswords","0.0"
"2020-04-24T22:35:50Z","sport","Sport","2.0531556794089107"
"2020-04-24T22:32:36Z","world","World news","2.6375552308128354"
"2020-04-24T22:00:27Z","australia-news","Australia news","3.5715324629409984"
"2020-04-24T22:00:27Z","news","News","3.3596034843633182"
"2020-04-24T21:34:25Z","football","Football","2.4364331269876143"
"2020-04-24T21:30:27Z","football","Football","0.0"
"2020-04-24T21:30:27Z","football","Football","1.5153769520302074"
"2020-04-24T21:19:00Z","world","World news","3.268351235133394"
"2020-04-24T20:50:13Z","world","World news","3.769243204761134"
"2020-04-24T20:30:26Z","news","News","3.4540788182575137"
"2020-04-24T20:29:20Z","world","World news","1.8224053812740835"
"2020-04-24T20:00:26Z","lifeandstyle","Life and style","1.2666244572368985"
"2020-04-24T20:00:26Z","australia-news","Australia news","3.0271079793547866"
"2020-04-24T20:00:26Z","sport","Sport","1.773477424390606"
"2020-04-24T20:00:26Z","lifeandstyle","Life and style","2.308269492182225"
"2020-04-24T20:00:26Z","music","Music","1.6744844345985985"
"2020-04-24T20:00:25Z","australia-news","Australia news","3.942977815548164"
"2020-04-24T20:00:25Z","australia-news","Australia news","3.3566290621822787"
"2020-04-24T20:00:25Z","australia-news","Australia news","3.6707658757616155"
"2020-04-24T20:00:25Z","news","News","2.106596559876401"
"2020-04-24T20:00:25Z","business","Business","2.192497832937557"
"2020-04-24T19:51:15Z","world","World news","2.698571920255243"
"2020-04-24T19:20:52Z","world","World news","4.090194796973488"
"2020-04-24T19:19:15Z","world","World news","3.6362112983179182"
"2020-04-24T19:17:49Z","football","Football","1.5153769520302074"
"2020-04-24T18:24:31Z","football","Football","2.3866084712637408"
"2020-04-24T18:15:04Z","uk-news","UK news","2.404620893846091"
"2020-04-24T18:00:42Z","science","Science","3.9126523473025716"
"2020-04-24T18:00:23Z","football","Football","0.9815242283680743"
"2020-04-24T18:00:23Z","football","Football","1.733952514582137"
"2020-04-24T18:00:23Z","world","World news","3.346551849233418"
"2020-04-24T17:59:42Z","society","Society","3.6439853218312286"
"2020-04-24T17:55:03Z","politics","Politics","4.484245275422988"
"2020-04-24T17:43:48Z","world","World news","1.1832614970344422"
"2020-04-24T17:42:05Z","world","World news","4.47112816486764"
"2020-04-24T17:36:18Z","world","World news","3.651101083640246"
"2020-04-24T17:30:22Z","commentisfree","Opinion","2.3978952727983707"
"2020-04-24T17:27:20Z","world","World news","3.2950863846821927"
"2020-04-24T17:25:22Z","commentisfree","Opinion","2.4629254033926387"
"2020-04-24T17:14:17Z","world","World news","3.861904167989318"
"2020-04-24T17:12:00Z","world","World news","4.185694756508332"
"2020-04-24T17:08:48Z","society","Society","2.7632631961554552"
"2020-04-24T17:04:57Z","business","Business","3.4513988894752"
"2020-04-24T17:00:22Z","music","Music","2.7168049470320006"
"2020-04-24T17:00:21Z","artanddesign","Art and design","1.153478368754051"
"2020-04-24T17:00:02Z","sport","Sport","3.349857698415345"
"2020-04-24T16:55:50Z","world","World news","4.240614685239104"
"2020-04-24T16:55:40Z","world","World news","3.0902970191083674"
"2020-04-24T16:47:05Z","business","Business","2.7801618799935075"
"2020-04-24T16:46:11Z","music","Music","0.0"
"2020-04-24T16:45:39Z","science","Science","2.8495623251928968"
"2020-04-24T16:44:48Z","commentisfree","Opinion","2.0724728723637424"
"2020-04-24T16:41:17Z","business","Business","3.4611313981747758"
"2020-04-24T16:31:45Z","uk-news","UK news","2.845409119625227"
"2020-04-24T16:31:38Z","world","World news","1.8104538567444253"
"2020-04-24T16:25:05Z","news","News","3.7691977439565454"
"2020-04-24T16:19:39Z","politics","Politics","1.6489817795730668"
"2020-04-24T16:10:47Z","world","World news","2.501126775979992"
"2020-04-24T16:07:56Z","world","World news","3.00315149147602"
"2020-04-24T16:04:50Z","us-news","US news","3.9394503681416206"
"2020-04-24T16:01:31Z","business","Business","3.7946419612161795"
"2020-04-24T16:00:20Z","football","Football","3.3703906100193977"
"2020-04-24T15:59:44Z","world","World news","3.5401707043840793"
"2020-04-24T15:57:26Z","culture","Culture","2.966584609564101"
"2020-04-24T15:55:54Z","world","World news","3.77150688465094"
"2020-04-24T15:55:33Z","business","Business","2.4746414276890776"
"2020-04-24T15:44:12Z","culture","Culture","1.4701950982701464"
"2020-04-24T15:38:44Z","culture","Culture","1.9930701647120515"
"2020-04-24T15:38:10Z","food","Food","1.9523046617445634"
"2020-04-24T15:38:06Z","commentisfree","Opinion","3.630311493834153"
"2020-04-24T15:30:33Z","world","World news","2.4923263269254963"
"2020-04-24T15:29:24Z","politics","Politics","2.1085014348354543"
"2020-04-24T15:29:15Z","education","Education","3.598545026356894"
"2020-04-24T15:21:11Z","world","World news","2.6682912398960292"
"2020-04-24T15:15:13Z","money","Money","3.3054115742156083"
"2020-04-24T14:56:19Z","football","Football","1.036678803384127"
"2020-04-24T14:51:15Z","commentisfree","Opinion","3.6278874785252166"
"2020-04-24T14:41:11Z","books","Books","1.2868142936389595"
"2020-04-24T14:30:19Z","world","World news","4.408339656581958"
"2020-04-24T14:30:18Z","world","World news","4.609496872780114"
"2020-04-24T14:30:18Z","world","World news","4.77170766712483"
"2020-04-24T14:29:06Z","world","World news","3.6487869599183322"
"2020-04-24T14:25:06Z","technology","Technology","3.32368266247044"
"2020-04-24T14:23:34Z","film","Film","1.1559588265092042"
"2020-04-24T14:18:36Z","stage","Stage","3.04112742512621"
"2020-04-24T14:18:20Z","tv-and-radio","Television & radio","2.9891065985818535"
"2020-04-24T14:10:28Z","world","World news","3.7662927452012416"
"2020-04-24T14:08:35Z","commentisfree","Opinion","2.7170685408826087"
"2020-04-24T14:06:09Z","tv-and-radio","Television & radio","1.374229249568048"
"2020-04-24T14:06:01Z","world","World news","2.2498763702031646"
"2020-04-24T14:00:18Z","artanddesign","Art and design","1.788122912672226"
"2020-04-24T14:00:18Z","lifeandstyle","Life and style","1.783016948169451"
"2020-04-24T14:00:18Z","world","World news","3.2882462321048087"
"2020-04-24T13:59:41Z","commentisfree","Opinion","4.03282759150787"
"2020-04-24T13:58:48Z","business","Business","1.2835035640262957"
"2020-04-24T13:31:00Z","sport","Sport","1.5119686563000911"
"2020-04-24T13:29:23Z","environment","Environment","4.694670610352271"
"2020-04-24T13:28:58Z","politics","Politics","4.143611996416103"
"2020-04-24T13:26:39Z","environment","Environment","0.5231208606230281"
"2020-04-24T13:26:15Z","world","World news","3.982630086583656"
"2020-04-24T13:15:47Z","us-news","US news","0.861251575161069"
"2020-04-24T13:04:31Z","business","Business","2.0315176609575123"
"2020-04-24T13:01:36Z","world","World news","3.7284132629573428"
"2020-04-24T13:00:17Z","world","World news","1.313419576493775"
"2020-04-24T13:00:17Z","food","Food","0.47933876475498566"
"2020-04-24T13:00:17Z","lifeandstyle","Life and style","1.7886412877180629"
"2020-04-24T13:00:17Z","culture","Culture","1.1752047341494933"
"2020-04-24T13:00:17Z","lifeandstyle","Life and style","0.9278445241264379"
"2020-04-24T12:57:27Z","games","Games","1.71173777326855"
"2020-04-24T12:48:59Z","sport","Sport","2.307821810050545"
"2020-04-24T12:47:04Z","world","World news","3.615574498474176"
"2020-04-24T12:45:16Z","books","Books","2.120263536200091"
"2020-04-24T12:44:58Z","commentisfree","Opinion","3.5918344554335513"
"2020-04-24T12:35:42Z","global-development","Global development","2.1534135364962377"
"2020-04-24T12:31:23Z","crosswords","Crosswords","1.1575774789139326"
"2020-04-24T12:30:45Z","world","World news","3.8723044962800865"
"2020-04-24T12:13:56Z","world","World news","3.390061975641321"
"2020-04-24T12:13:16Z","business","Business","4.595664067835097"
"2020-04-24T12:13:02Z","business","Business","2.93940048005386"
"2020-04-24T12:09:47Z","music","Music","3.2236141175861137"
"2020-04-24T12:04:19Z","world","World news","4.62773420577576"
"2020-04-24T12:00:15Z","education","Education","2.1506141988945964"
"2020-04-24T12:00:15Z","tv-and-radio","Television & radio","2.9106138023750976"
"2020-04-24T11:57:49Z","world","World news","3.1982621304909884"
"2020-04-24T11:52:44Z","commentisfree","Opinion","3.7105749117557747"
"2020-04-24T11:42:09Z","world","World news","4.1133992243268205"
"2020-04-24T11:35:20Z","world","World news","4.200029972684992"
"2020-04-24T11:34:11Z","football","Football","0.0"
"2020-04-24T11:30:15Z","world","World news","3.9410610142137896"
"2020-04-24T11:23:43Z","world","World news","4.063186714675314"
"2020-04-24T11:18:41Z","sport","Sport","0.7434333491027126"
"2020-04-24T11:08:37Z","world","World news","1.0815738686175864"
"2020-04-24T11:08:14Z","commentisfree","Opinion","1.4174043170719905"
"2020-04-24T11:05:33Z","australia-news","Australia news","3.853240206070927"
"2020-04-24T11:02:28Z","world","World news","4.365341206523426"
"2020-04-24T11:00:16Z","books","Books","1.816247413519901"
"2020-04-24T11:00:16Z","books","Books","1.5022813233825962"
"2020-04-24T11:00:16Z","food","Food","0.0"
"2020-04-24T11:00:15Z","crosswords","Crosswords","0.0"
"2020-04-24T11:00:15Z","tv-and-radio","Television & radio","2.432486202502186"
"2020-04-24T11:00:14Z","society","Society","4.483800216494702"
"2020-04-24T11:00:14Z","football","Football","2.3969388840491135"
"2020-04-24T11:00:14Z","us-news","US news","4.3291288543839475"
"2020-04-24T10:53:02Z","world","World news","4.111043466371762"
"2020-04-24T10:32:25Z","world","World news","3.7233784703697475"
"2020-04-24T10:30:14Z","commentisfree","Opinion","4.0296581610010564"
"2020-04-24T10:26:21Z","world","World news","2.779433375929747"
"2020-04-24T10:20:30Z","uk-news","UK news","2.972799088795259"
"2020-04-24T10:20:21Z","music","Music","3.772807024654423"
"2020-04-24T10:04:13Z","commentisfree","Opinion","3.1117015528065073"
"2020-04-24T10:00:30Z","the-last-taboo","The last taboo","2.092975140416127"
"2020-04-24T10:00:14Z","commentisfree","Opinion","3.628490937862903"
"2020-04-24T10:00:14Z","music","Music","1.6891749187754554"
"2020-04-24T10:00:13Z","us-news","US news","3.750779412306599"
"2020-04-24T10:00:13Z","travel","Travel","1.5238241597111084"
"2020-04-24T10:00:13Z","us-news","US news","4.537398489440721"
"2020-04-24T09:45:08Z","music","Music","1.6087982194649013"
"2020-04-24T09:30:13Z","us-news","US news","3.303850172216386"
"2020-04-24T09:30:12Z","football","Football","2.1113674588637275"
"2020-04-24T09:06:41Z","football","Football","1.519825753744413"
"2020-04-24T09:00:06Z","books","Books","0.8469170893212037"
"2020-04-24T09:00:06Z","lifeandstyle","Life and style","2.638129255302705"
"2020-04-24T09:00:05Z","food","Food","2.452256482017258"
"2020-04-24T09:00:05Z","music","Music","0.0"
"2020-04-24T09:00:05Z","artanddesign","Art and design","1.8104538567444253"
"2020-04-24T09:00:04Z","world","World news","4.032652656476319"
"2020-04-24T09:00:04Z","sport","Sport","1.5339303599259553"
"2020-04-24T09:00:03Z","music","Music","3.256762030123319"
"2020-04-24T08:56:26Z","politics","Politics","3.959051404110014"
"2020-04-24T08:38:52Z","australia-news","Australia news","4.281580485849387"
"2020-04-24T08:38:52Z","world","World news","4.238086313830032"
"2020-04-24T08:35:51Z","world","World news","4.421148554749184"
"2020-04-24T08:27:12Z","world","World news","3.8898631109415205"
"2020-04-24T08:24:58Z","world","World news","2.350772302668273"
"2020-04-24T08:15:30Z","music","Music","4.586789118329966"
"2020-04-24T08:12:06Z","film","Film","1.7552145986499816"
"2020-04-24T08:00:19Z","books","Books","0.8868832386701885"
"2020-04-24T08:00:19Z","music","Music","0.0"
"2020-04-24T08:00:19Z","commentisfree","Opinion","2.9378870401256796"
"2020-04-24T08:00:18Z","world","World news","3.4452334624026157"
"2020-04-24T08:00:18Z","music","Music","0.9486721413771949"
"2020-04-24T07:45:18Z","film","Film","1.2757290199783053"
"2020-04-24T07:41:58Z","world","World news","3.1062501640742886"
"2020-04-24T07:28:22Z","society","Society","3.066623824018107"
"2020-04-24T07:24:37Z","football","Football","1.7255916683881365"
"2020-04-24T07:04:55Z","world","World news","3.99590809827294"
"2020-04-24T07:00:18Z","artanddesign","Art and design","2.3678654233558256"
"2020-04-24T07:00:18Z","world","World news","2.5815566247872903"
"2020-04-24T07:00:17Z","football","Football","1.2657708119736686"
"2020-04-24T07:00:17Z","global-development","Global development","2.9485932878117387"
"2020-04-24T07:00:17Z","music","Music","3.0563202445247035"
"2020-04-24T06:34:17Z","commentisfree","Opinion","0.0"
"2020-04-24T06:30:17Z","books","Books","2.481476114691211"
"2020-04-24T06:30:17Z","stage","Stage","2.1323831051780027"
