"2021-04-24T23:12:13Z","world","World news","4.7151374236414005"
"2021-04-24T23:05:50Z","business","Business","4.153918745665538"
"2021-04-24T23:00:50Z","lifeandstyle","Life and style","0.0"
"2021-04-24T23:00:50Z","lifeandstyle","Life and style","0.0"
"2021-04-24T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-24T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-24T23:00:50Z","crosswords","Crosswords","0.0"
"2021-04-24T22:53:11Z","football","Football","1.7180534970294967"
"2021-04-24T22:21:48Z","australia-news","Australia news","4.702232664907752"
"2021-04-24T22:00:47Z","uk-news","UK news","2.5926214244595296"
"2021-04-24T21:30:49Z","football","Football","0.0"
"2021-04-24T21:30:48Z","football","Football","1.0743266198287358"
"2021-04-24T21:30:48Z","football","Football","0.9235517561112022"
"2021-04-24T21:00:48Z","football","Football","3.3202283191284883"
"2021-04-24T20:56:57Z","football","Football","1.5258998008081004"
"2021-04-24T20:37:42Z","tv-and-radio","Television & radio","3.0570627119699174"
"2021-04-24T20:00:48Z","food","Food","2.5420495797969394"
"2021-04-24T20:00:48Z","food","Food","0.0"
"2021-04-24T20:00:48Z","travel","Travel","0.8570665756025104"
"2021-04-24T20:00:48Z","australia-news","Australia news","1.702297889097823"
"2021-04-24T20:00:48Z","business","Business","2.6148755249398468"
"2021-04-24T20:00:47Z","australia-news","Australia news","3.907623096105537"
"2021-04-24T20:00:47Z","australia-news","Australia news","2.09352202710237"
"2021-04-24T20:00:47Z","australia-news","Australia news","2.3935080180279704"
"2021-04-24T20:00:46Z","news","News","0.367314986041107"
"2021-04-24T19:33:28Z","stage","Stage","1.6433487362040233"
"2021-04-24T19:00:46Z","football","Football","2.3325907206436223"
"2021-04-24T19:00:45Z","politics","Politics","3.6053397741277"
"2021-04-24T19:00:45Z","film","Film","2.200341752139724"
"2021-04-24T19:00:19Z","politics","Politics","3.7375831243162687"
"2021-04-24T18:55:39Z","football","Football","1.5352738987568915"
"2021-04-24T18:55:23Z","sport","Sport","0.21523532223167355"
"2021-04-24T18:30:58Z","football","Football","0.4509485856870486"
"2021-04-24T18:30:45Z","politics","Politics","3.0659365322272394"
"2021-04-24T18:28:04Z","fashion","Fashion","2.1642971863291582"
"2021-04-24T18:10:27Z","us-news","US news","0.9337392639295192"
"2021-04-24T18:05:42Z","sport","Sport","1.3125042024123525"
"2021-04-24T18:03:38Z","film","Film","0.5626323814748483"
"2021-04-24T18:03:15Z","film","Film","1.8049760499333762"
"2021-04-24T18:02:54Z","film","Film","0.5527392731367169"
"2021-04-24T18:02:32Z","film","Film","0.0"
"2021-04-24T18:02:13Z","film","Film","0.9186974719047201"
"2021-04-24T18:00:44Z","world","World news","4.241338870820629"
"2021-04-24T18:00:44Z","politics","Politics","3.348667840362306"
"2021-04-24T18:00:44Z","commentisfree","Opinion","2.184876019099465"
"2021-04-24T18:00:44Z","politics","Politics","2.1530684680726475"
"2021-04-24T17:26:16Z","football","Football","1.8485264306009423"
"2021-04-24T17:24:01Z","politics","Politics","2.7282548159047963"
"2021-04-24T17:14:32Z","commentisfree","Opinion","1.2931104226987504"
"2021-04-24T17:13:21Z","us-news","US news","1.5571585219208897"
"2021-04-24T17:07:55Z","tv-and-radio","Television & radio","1.7395597432346248"
"2021-04-24T17:00:53Z","football","Football","0.0"
"2021-04-24T17:00:43Z","books","Books","1.7238681819962651"
"2021-04-24T17:00:43Z","commentisfree","Opinion","2.6877543014823075"
"2021-04-24T16:55:09Z","football","Football","1.783016948169451"
"2021-04-24T16:21:30Z","football","Football","0.8105831506521605"
"2021-04-24T16:18:22Z","sport","Sport","0.0"
"2021-04-24T16:14:05Z","football","Football","1.2903035283015503"
"2021-04-24T16:00:42Z","business","Business","3.009357843288472"
"2021-04-24T16:00:42Z","tv-and-radio","Television & radio","0.6477112933920348"
"2021-04-24T16:00:42Z","music","Music","1.7631744278321624"
"2021-04-24T16:00:42Z","environment","Environment","1.6174862456169288"
"2021-04-24T15:51:54Z","football","Football","0.8740711130872619"
"2021-04-24T15:46:35Z","society","Society","4.613810003718935"
"2021-04-24T15:45:50Z","football","Football","1.1519957492279849"
"2021-04-24T15:23:24Z","sport","Sport","1.3825560390092835"
"2021-04-24T15:00:41Z","music","Music","0.5990257934513223"
"2021-04-24T15:00:41Z","lifeandstyle","Life and style","2.4214986697894245"
"2021-04-24T15:00:41Z","business","Business","2.3434682981188217"
"2021-04-24T15:00:41Z","lifeandstyle","Life and style","0.0"
"2021-04-24T15:00:41Z","commentisfree","Opinion","3.0201421352331774"
"2021-04-24T15:00:41Z","environment","Environment","2.473181649281095"
"2021-04-24T15:00:40Z","uk-news","UK news","3.22730863701908"
"2021-04-24T14:58:20Z","sport","Sport","1.6374444103423185"
"2021-04-24T14:42:44Z","environment","Environment","2.2019794154178345"
"2021-04-24T14:29:20Z","uk-news","UK news","0.0"
"2021-04-24T14:17:41Z","uk-news","UK news","1.1446455204740844"
"2021-04-24T14:10:27Z","us-news","US news","3.667858527740813"
"2021-04-24T14:00:39Z","film","Film","1.1845725166551997"
"2021-04-24T14:00:39Z","culture","Culture","1.7473436100770259"
"2021-04-24T13:56:41Z","sport","Sport","1.1439162029735097"
"2021-04-24T13:53:15Z","football","Football","1.0558489128124982"
"2021-04-24T13:32:27Z","us-news","US news","1.9474116508389103"
"2021-04-24T13:05:28Z","uk-news","UK news","2.807576319952965"
"2021-04-24T13:00:38Z","music","Music","0.45012282947972804"
"2021-04-24T13:00:38Z","music","Music","1.7645098267806796"
"2021-04-24T13:00:38Z","commentisfree","Opinion","1.8530071290939267"
"2021-04-24T13:00:38Z","lifeandstyle","Life and style","1.6399912983093698"
"2021-04-24T12:21:55Z","us-news","US news","0.8831225869053486"
"2021-04-24T12:21:37Z","media","Media","2.2492439527823866"
"2021-04-24T12:21:02Z","sport","Sport","1.897460063107149"
"2021-04-24T12:02:37Z","society","Society","4.094774269311718"
"2021-04-24T11:30:36Z","books","Books","1.2872888373444415"
"2021-04-24T11:30:36Z","music","Music","0.0"
"2021-04-24T11:18:19Z","football","Football","1.1963849431927767"
"2021-04-24T11:06:33Z","science","Science","0.5220034936934068"
"2021-04-24T11:00:36Z","money","Money","2.268218795592299"
