"2021-07-13T15:50:46Z","film","Film","1.2283118726312037"
"2021-07-13T15:43:39Z","global-development","Global development","3.0217525582791667"
"2021-07-13T15:40:58Z","artanddesign","Art and design","1.3315921061017877"
"2021-07-13T15:40:47Z","commentisfree","Opinion","1.9074867142763148"
"2021-07-13T15:20:41Z","books","Books","1.374229249568048"
"2021-07-13T15:09:47Z","football","Football","0.0"
"2021-07-13T15:09:47Z","lifeandstyle","Life and style","1.6302381423488568"
"2021-07-13T15:03:28Z","education","Education","3.0700697942907853"
"2021-07-13T15:02:48Z","global-development","Global development","1.6035969294132721"
"2021-07-13T15:00:46Z","film","Film","0.9070904889109338"
"2021-07-13T14:51:17Z","education","Education","2.842096442442793"
"2021-07-13T14:50:42Z","world","World news","3.6227418976672787"
"2021-07-13T14:50:01Z","football","Football","1.2030223617606424"
"2021-07-13T14:47:07Z","us-news","US news","0.0"
"2021-07-13T14:46:55Z","world","World news","2.049742337160161"
"2021-07-13T14:45:02Z","culture","Culture","2.9287650831596266"
"2021-07-13T14:40:46Z","commentisfree","Opinion","2.4589445623731163"
"2021-07-13T14:38:06Z","media","Media","1.1777903183802925"
"2021-07-13T14:23:03Z","film","Film","1.3250652748836866"
"2021-07-13T14:02:48Z","stage","Stage","1.7729619232605527"
"2021-07-13T14:02:34Z","us-news","US news","2.133319875809616"
"2021-07-13T14:00:44Z","stage","Stage","0.0"
"2021-07-13T13:59:13Z","us-news","US news","1.465824458571007"
"2021-07-13T13:58:45Z","media","Media","2.933141787886489"
"2021-07-13T13:52:56Z","uk-news","UK news","3.7660674966345984"
"2021-07-13T13:48:23Z","uk-news","UK news","1.0794312298162658"
"2021-07-13T13:38:16Z","football","Football","1.2992829841302609"
"2021-07-13T13:33:42Z","stage","Stage","1.0451708816879617"
"2021-07-13T13:28:31Z","music","Music","3.6138612554608214"
"2021-07-13T13:24:17Z","lifeandstyle","Life and style","1.5656595058802254"
"2021-07-13T13:15:44Z","commentisfree","Opinion","2.4175463776037276"
"2021-07-13T13:15:28Z","world","World news","2.126743503179076"
"2021-07-13T13:03:48Z","environment","Environment","0.8168786574239417"
"2021-07-13T13:00:44Z","film","Film","0.55811990134384"
"2021-07-13T13:00:09Z","business","Business","3.3760974957038714"
"2021-07-13T12:39:37Z","education","Education","2.9125107123386025"
"2021-07-13T12:36:04Z","society","Society","1.0439768532794718"
"2021-07-13T12:30:11Z","culture","Culture","1.6970187161749395"
"2021-07-13T12:29:08Z","business","Business","4.637454290983723"
"2021-07-13T12:21:22Z","business","Business","2.0363024354591195"
"2021-07-13T12:17:39Z","sport","Sport","1.5905099025485816"
"2021-07-13T12:01:38Z","politics","Politics","1.5771686540512468"
"2021-07-13T12:00:43Z","football","Football","1.6922907756488317"
"2021-07-13T11:59:14Z","tv-and-radio","Television & radio","1.8144846819140141"
"2021-07-13T11:53:31Z","australia-news","Australia news","4.057792484262433"
"2021-07-13T11:53:15Z","film","Film","1.682776770730007"
"2021-07-13T11:46:58Z","uk-news","UK news","4.461991244803546"
"2021-07-13T11:30:28Z","global-development","Global development","2.241067215200396"
"2021-07-13T11:16:42Z","music","Music","1.5060248170606696"
"2021-07-13T11:00:42Z","food","Food","0.0"
"2021-07-13T11:00:41Z","lifeandstyle","Life and style","0.0"
"2021-07-13T11:00:41Z","film","Film","0.0"
"2021-07-13T10:58:35Z","football","Football","0.0"
"2021-07-13T10:44:08Z","stage","Stage","2.9794526161847634"
"2021-07-13T10:37:01Z","sport","Sport","3.844379017236916"
"2021-07-13T10:32:36Z","us-news","US news","2.547200501071748"
"2021-07-13T10:30:40Z","commentisfree","Opinion","3.3536036845390695"
"2021-07-13T10:30:10Z","world","World news","4.392781306226773"
"2021-07-13T10:29:09Z","uk-news","UK news","4.449033828389183"
"2021-07-13T10:15:28Z","film","Film","1.752143197625856"
"2021-07-13T10:08:53Z","sport","Sport","2.5459614452168453"
"2021-07-13T10:05:01Z","environment","Environment","1.8458266904983307"
"2021-07-13T10:04:30Z","world","World news","1.364063044369389"
"2021-07-13T10:00:40Z","lifeandstyle","Life and style","2.684007457558021"
"2021-07-13T10:00:40Z","lifeandstyle","Life and style","2.176171168138387"
"2021-07-13T10:00:18Z","world","World news","3.1015721263662"
"2021-07-13T09:23:55Z","media","Media","4.166398814211212"
"2021-07-13T09:01:00Z","australia-news","Australia news","3.8832252038746926"
"2021-07-13T09:00:39Z","animals-farmed","Animals farmed","2.5261887685499165"
"2021-07-13T09:00:39Z","film","Film","1.1777903183802925"
"2021-07-13T09:00:39Z","money","Money","3.3488205461565657"
"2021-07-13T09:00:38Z","sport","Sport","2.183127427581185"
"2021-07-13T08:56:20Z","australia-news","Australia news","4.2305455411123045"
"2021-07-13T08:49:25Z","world","World news","2.9381452520977476"
"2021-07-13T08:40:01Z","global-development","Global development","3.180534814651554"
"2021-07-13T08:32:22Z","world","World news","3.903953148365989"
"2021-07-13T08:30:38Z","games","Games","1.0528027526368153"
"2021-07-13T08:04:53Z","australia-news","Australia news","1.553228992877223"
"2021-07-13T08:01:54Z","technology","Technology","0.5990257934513223"
"2021-07-13T08:00:38Z","books","Books","1.0131945375137579"
"2021-07-13T08:00:38Z","commentisfree","Opinion","4.766178876467728"
"2021-07-13T08:00:37Z","music","Music","2.5607399326718316"
"2021-07-13T08:00:37Z","sport","Sport","1.828445801340066"
"2021-07-13T07:37:30Z","business","Business","1.9961175436177343"
"2021-07-13T07:30:49Z","environment","Environment","2.511586774104904"
"2021-07-13T07:30:37Z","sport","Sport","2.0645462087333954"
"2021-07-13T07:28:16Z","world","World news","4.80666941512675"
"2021-07-13T07:11:20Z","australia-news","Australia news","4.306369620973057"
"2021-07-13T07:00:36Z","football","Football","1.5314903672553715"
"2021-07-13T07:00:36Z","us-news","US news","0.4306214391160288"
"2021-07-13T07:00:36Z","us-news","US news","1.8132921375264113"
"2021-07-13T06:40:41Z","business","Business","3.5083619079860124"
"2021-07-13T06:23:22Z","australia-news","Australia news","0.9009692771797215"
"2021-07-13T06:00:36Z","global-development","Global development","2.5147596129376817"
"2021-07-13T06:00:36Z","books","Books","0.7996399392507367"
"2021-07-13T06:00:36Z","money","Money","0.0"
"2021-07-13T06:00:35Z","society","Society","4.406019282233924"
"2021-07-13T06:00:35Z","travel","Travel","1.3504560555528058"
"2021-07-13T06:00:35Z","commentisfree","Opinion","1.1690505319328692"
"2021-07-13T05:59:59Z","world","World news","4.626675677628172"
"2021-07-13T05:54:28Z","australia-news","Australia news","3.325598540801428"
"2021-07-13T05:36:34Z","music","Music","1.492516574375198"
"2021-07-13T05:30:34Z","us-news","US news","1.2712813438067667"
"2021-07-13T05:30:16Z","commentisfree","Opinion","1.548350220454262"
"2021-07-13T05:20:34Z","tv-and-radio","Television & radio","1.4766784225881597"
"2021-07-13T05:18:44Z","world","World news","3.2649326042439406"
"2021-07-13T05:00:36Z","world","World news","4.424537923182731"
"2021-07-13T05:00:35Z","lifeandstyle","Life and style","2.490732206658683"
"2021-07-13T05:00:35Z","artanddesign","Art and design","1.146107248320951"
"2021-07-13T05:00:35Z","news","News","0.9751359505364215"
"2021-07-13T05:00:34Z","commentisfree","Opinion","1.8354891098399988"
"2021-07-13T05:00:34Z","stage","Stage","1.6351247798243675"
"2021-07-13T05:00:34Z","environment","Environment","1.6398318358887432"
"2021-07-13T05:00:34Z","education","Education","2.810531124169403"
"2021-07-13T05:00:34Z","environment","Environment","1.7752846320245501"
"2021-07-13T05:00:33Z","media","Media","1.6261792241831894"
"2021-07-13T04:43:51Z","music","Music","1.8816592691856497"
"2021-07-13T04:30:33Z","environment","Environment","1.1690505319328692"
"2021-07-13T04:24:43Z","world","World news","1.949992664394656"
"2021-07-13T04:00:33Z","global-development","Global development","1.9985205060961577"
"2021-07-13T04:00:32Z","world","World news","1.3460093383876948"
"2021-07-13T03:19:20Z","world","World news","1.6214306760978814"
"2021-07-13T03:01:51Z","sport","Sport","1.3031749861241555"
"2021-07-13T02:59:23Z","sport","Sport","2.204880117117548"
"2021-07-13T02:59:09Z","environment","Environment","2.1138365740446603"
"2021-07-13T02:52:51Z","australia-news","Australia news","2.5280560309290325"
"2021-07-13T02:02:41Z","commentisfree","Opinion","0.9739374269738051"
"2021-07-13T01:48:16Z","science","Science","2.494939191888888"
"2021-07-13T00:53:17Z","world","World news","1.567087147748681"
