"2020-05-30T23:01:56Z","lifeandstyle","Life and style","0.0"
"2020-05-30T23:01:56Z","crosswords","Crosswords","0.0"
"2020-05-30T23:01:56Z","lifeandstyle","Life and style","0.0"
"2020-05-30T23:01:55Z","business","Business","2.5394857203810135"
"2020-05-30T23:01:55Z","politics","Politics","3.8114328832248465"
"2020-05-30T23:00:55Z","crosswords","Crosswords","0.0"
"2020-05-30T23:00:55Z","crosswords","Crosswords","0.0"
"2020-05-30T22:53:44Z","world","World news","4.337807840385674"
"2020-05-30T22:47:18Z","politics","Politics","0.5623075796011341"
"2020-05-30T21:52:15Z","us-news","US news","3.2701944353909913"
"2020-05-30T20:25:52Z","politics","Politics","3.257004524896169"
"2020-05-30T20:18:46Z","science","Science","1.8747697096699416"
"2020-05-30T20:03:04Z","science","Science","2.6131293671726867"
"2020-05-30T20:00:53Z","australia-news","Australia news","3.534017578322221"
"2020-05-30T20:00:53Z","world","World news","2.161722221193827"
"2020-05-30T20:00:53Z","australia-news","Australia news","3.453132912044289"
"2020-05-30T20:00:53Z","environment","Environment","2.422168309154577"
"2020-05-30T20:00:53Z","australia-news","Australia news","2.7784676339395573"
"2020-05-30T20:00:52Z","lifeandstyle","Life and style","2.4233710653855667"
"2020-05-30T20:00:52Z","australia-news","Australia news","2.6792844478134463"
"2020-05-30T20:00:52Z","environment","Environment","2.67508018186464"
"2020-05-30T20:00:52Z","business","Business","2.3904420866781333"
"2020-05-30T19:30:51Z","politics","Politics","2.9935972946858613"
"2020-05-30T19:30:51Z","commentisfree","Opinion","3.7070901123934443"
"2020-05-30T19:30:51Z","politics","Politics","3.900818601356538"
"2020-05-30T19:00:06Z","football","Football","0.0"
"2020-05-30T18:23:12Z","football","Football","0.9477036708262889"
"2020-05-30T17:26:51Z","world","World news","4.377505834473145"
"2020-05-30T17:03:04Z","us-news","US news","0.9381343937996487"
"2020-05-30T17:00:49Z","commentisfree","Opinion","3.6888794541139363"
"2020-05-30T17:00:48Z","books","Books","1.5955831633537432"
"2020-05-30T17:00:48Z","news","News","0.8664110702138155"
"2020-05-30T16:59:45Z","world","World news","4.350901801696439"
"2020-05-30T16:44:20Z","world","World news","4.3199150726291835"
"2020-05-30T16:35:32Z","us-news","US news","1.2595904052718505"
"2020-05-30T16:30:48Z","society","Society","3.9055340940421632"
"2020-05-30T16:30:48Z","commentisfree","Opinion","2.9573201538266622"
"2020-05-30T16:14:34Z","uk-news","UK news","0.0"
"2020-05-30T16:00:47Z","tv-and-radio","Television & radio","3.303572697500877"
"2020-05-30T16:00:47Z","lifeandstyle","Life and style","2.6724152658655207"
"2020-05-30T16:00:13Z","books","Books","2.9737093614665535"
"2020-05-30T15:58:03Z","sport","Sport","2.397289432479343"
"2020-05-30T15:40:00Z","football","Football","1.8461475632750288"
"2020-05-30T15:30:46Z","commentisfree","Opinion","1.6392939281753556"
"2020-05-30T15:28:12Z","music","Music","1.8832613296089291"
"2020-05-30T15:25:46Z","society","Society","4.827698571320671"
"2020-05-30T15:10:04Z","us-news","US news","2.1348445065389305"
"2020-05-30T15:00:46Z","commentisfree","Opinion","2.2925876406118277"
"2020-05-30T15:00:46Z","music","Music","0.0"
"2020-05-30T15:00:46Z","business","Business","2.951937615310592"
"2020-05-30T15:00:46Z","lifeandstyle","Life and style","2.145343939337479"
"2020-05-30T15:00:09Z","sport","Sport","2.9708889492570054"
"2020-05-30T14:59:44Z","commentisfree","Opinion","1.57009536444809"
"2020-05-30T14:56:51Z","uk-news","UK news","0.9604619501872926"
"2020-05-30T14:24:42Z","world","World news","3.8040748819844206"
"2020-05-30T14:23:44Z","football","Football","1.4694215869700287"
"2020-05-30T14:05:36Z","us-news","US news","1.0950693265917657"
"2020-05-30T14:00:45Z","culture","Culture","0.0"
"2020-05-30T14:00:45Z","world","World news","4.34665217373665"
"2020-05-30T14:00:45Z","film","Film","0.5997661166287843"
"2020-05-30T13:47:06Z","sport","Sport","2.2207975269558453"
"2020-05-30T13:30:44Z","society","Society","3.391892797720913"
"2020-05-30T13:15:57Z","business","Business","1.4180137254623069"
"2020-05-30T13:05:43Z","fashion","Fashion","1.8161276630223144"
"2020-05-30T13:00:44Z","music","Music","1.8241468235723102"
"2020-05-30T13:00:44Z","lifeandstyle","Life and style","1.9179810120486984"
"2020-05-30T13:00:44Z","music","Music","1.4486419660370247"
"2020-05-30T13:00:43Z","commentisfree","Opinion","2.6256585304502034"
"2020-05-30T13:00:43Z","commentisfree","Opinion","1.6211398516760727"
