"2020-05-15T15:14:35Z","travel","Travel","2.825200894883789"
"2020-05-15T15:06:08Z","world","World news","3.277246516517213"
"2020-05-15T15:00:30Z","artanddesign","Art and design","2.354179116428482"
"2020-05-15T14:56:29Z","football","Football","2.076123630664351"
"2020-05-15T14:55:18Z","world","World news","1.0384437672016569"
"2020-05-15T14:53:10Z","politics","Politics","2.002403081636637"
"2020-05-15T14:50:20Z","commentisfree","Opinion","3.4346912811177663"
"2020-05-15T14:50:16Z","us-news","US news","2.690799289231303"
"2020-05-15T14:50:01Z","stage","Stage","3.190640434464487"
"2020-05-15T14:49:04Z","uk-news","UK news","0.99511294292972"
"2020-05-15T14:45:34Z","world","World news","4.002467396901562"
"2020-05-15T14:45:28Z","world","World news","3.976130963093193"
"2020-05-15T14:30:29Z","society","Society","4.093787162729598"
"2020-05-15T14:09:29Z","uk-news","UK news","2.321814909683932"
"2020-05-15T14:08:59Z","business","Business","3.7053524840838894"
"2020-05-15T14:08:28Z","world","World news","3.9461212444796683"
"2020-05-15T14:07:10Z","technology","Technology","3.6922812189005745"
"2020-05-15T14:00:28Z","commentisfree","Opinion","2.1330387276888136"
"2020-05-15T14:00:28Z","lifeandstyle","Life and style","1.8617180578349655"
"2020-05-15T13:53:02Z","business","Business","3.113754229292744"
"2020-05-15T13:51:41Z","football","Football","0.8585002952603487"
"2020-05-15T13:41:11Z","tv-and-radio","Television & radio","2.4543012007119227"
"2020-05-15T13:40:49Z","world","World news","4.408552783968364"
"2020-05-15T13:39:38Z","uk-news","UK news","2.925182490931062"
"2020-05-15T13:34:03Z","commentisfree","Opinion","2.066889634330205"
"2020-05-15T13:33:32Z","commentisfree","Opinion","0.9535465665861171"
"2020-05-15T13:32:02Z","world","World news","2.0902791295818655"
"2020-05-15T13:31:22Z","commentisfree","Opinion","0.7792978135677516"
"2020-05-15T13:22:58Z","business","Business","3.7612001156935624"
"2020-05-15T13:00:28Z","lifeandstyle","Life and style","1.1962507582320256"
"2020-05-15T13:00:28Z","lifeandstyle","Life and style","2.1461557543837815"
"2020-05-15T13:00:27Z","stage","Stage","1.376991968457577"
"2020-05-15T13:00:27Z","food","Food","0.4679131402060907"
"2020-05-15T13:00:27Z","world","World news","3.6753264877092326"
"2020-05-15T12:59:16Z","commentisfree","Opinion","1.9244493727331338"
"2020-05-15T12:38:37Z","education","Education","3.4609270128331366"
"2020-05-15T12:35:19Z","lifeandstyle","Life and style","1.8596808163692466"
"2020-05-15T12:23:03Z","uk-news","UK news","3.9382841913723206"
"2020-05-15T12:09:46Z","artanddesign","Art and design","3.5736017185573457"
"2020-05-15T12:06:56Z","world","World news","1.136918771905846"
"2020-05-15T12:01:14Z","media","Media","3.6616149242033758"
"2020-05-15T12:00:26Z","fashion","Fashion","1.6552327020458777"
"2020-05-15T12:00:26Z","music","Music","2.1038532290880996"
"2020-05-15T11:53:25Z","lifeandstyle","Life and style","1.1856236656577395"
"2020-05-15T11:45:40Z","commentisfree","Opinion","4.860580896234268"
"2020-05-15T11:45:18Z","world","World news","3.924590758162417"
"2020-05-15T11:32:18Z","football","Football","1.3862943611198906"
"2020-05-15T11:25:45Z","sport","Sport","2.139436162845433"
"2020-05-15T11:19:56Z","tv-and-radio","Television & radio","0.0"
"2020-05-15T11:16:56Z","education","Education","2.0902791295818655"
"2020-05-15T11:08:28Z","education","Education","2.9579931160372412"
"2020-05-15T11:08:15Z","world","World news","1.887013085546923"
"2020-05-15T11:08:08Z","business","Business","3.9686036668850218"
"2020-05-15T11:08:01Z","world","World news","4.26226916568348"
"2020-05-15T11:07:41Z","uk-news","UK news","2.924553046620846"
"2020-05-15T11:00:26Z","books","Books","1.8114728645880656"
"2020-05-15T11:00:25Z","tv-and-radio","Television & radio","2.7709788637059707"
"2020-05-15T11:00:25Z","crosswords","Crosswords","1.2833463918674481"
"2020-05-15T11:00:25Z","film","Film","1.4782444366515373"
"2020-05-15T11:00:25Z","games","Games","1.336122143082939"
"2020-05-15T11:00:25Z","sport","Sport","0.7966179702751798"
"2020-05-15T11:00:25Z","business","Business","3.600412678651426"
"2020-05-15T10:58:26Z","lifeandstyle","Life and style","1.9151241356690862"
"2020-05-15T10:55:46Z","world","World news","4.274550707215748"
"2020-05-15T10:55:32Z","sport","Sport","2.468026314309484"
"2020-05-15T10:48:44Z","film","Film","1.432651249052619"
"2020-05-15T10:48:01Z","world","World news","3.6482605036082845"
"2020-05-15T10:30:24Z","food","Food","1.3204477953223042"
"2020-05-15T10:30:24Z","us-news","US news","3.372099998050538"
"2020-05-15T10:23:13Z","australia-news","Australia news","1.7817115095208957"
"2020-05-15T10:22:39Z","commentisfree","Opinion","3.459012181433419"
"2020-05-15T10:15:24Z","us-news","US news","2.1958036179497036"
"2020-05-15T10:14:40Z","us-news","US news","3.913557299128756"
"2020-05-15T10:14:20Z","media","Media","0.8949355251309103"
"2020-05-15T10:13:08Z","education","Education","1.3373637376483105"
"2020-05-15T10:12:13Z","world","World news","4.063906415349836"
"2020-05-15T10:00:24Z","world","World news","1.3952101738639415"
"2020-05-15T10:00:24Z","books","Books","2.763583129407311"
"2020-05-15T10:00:24Z","books","Books","2.218847041349385"
"2020-05-15T10:00:24Z","music","Music","1.1726317456635529"
"2020-05-15T10:00:23Z","travel","Travel","2.0595729298020298"
"2020-05-15T09:55:03Z","society","Society","3.2965069950292394"
"2020-05-15T09:46:39Z","australia-news","Australia news","4.321859142118093"
"2020-05-15T09:40:46Z","world","World news","2.8779911833266105"
"2020-05-15T09:31:12Z","travel","Travel","1.4428539366881559"
"2020-05-15T09:30:23Z","environment","Environment","3.92625727621745"
"2020-05-15T09:15:23Z","food","Food","2.1321310878409006"
"2020-05-15T09:03:14Z","football","Football","1.3254710600876716"
"2020-05-15T09:00:23Z","lifeandstyle","Life and style","2.0407563993685987"
"2020-05-15T09:00:23Z","artanddesign","Art and design","1.1777903183802925"
"2020-05-15T09:00:22Z","commentisfree","Opinion","2.1387437423916675"
"2020-05-15T09:00:22Z","world","World news","3.446702878819251"
"2020-05-15T08:59:54Z","australia-news","Australia news","4.243007452520844"
"2020-05-15T08:55:04Z","sport","Sport","2.6464193260563276"
"2020-05-15T08:50:44Z","world","World news","4.678604653289744"
"2020-05-15T08:30:22Z","tv-and-radio","Television & radio","1.6920607045236296"
"2020-05-15T08:29:35Z","world","World news","3.980990954486156"
"2020-05-15T08:21:11Z","politics","Politics","2.3509512588531187"
"2020-05-15T08:15:21Z","global-development","Global development","3.8129591364040856"
"2020-05-15T08:00:22Z","books","Books","1.4482860371478585"
"2020-05-15T08:00:22Z","us-news","US news","3.8077086061589833"
"2020-05-15T08:00:22Z","books","Books","0.7825049618369749"
"2020-05-15T08:00:22Z","music","Music","0.0"
"2020-05-15T08:00:21Z","sport","Sport","1.3457090810048122"
"2020-05-15T08:00:21Z","music","Music","0.0"
"2020-05-15T08:00:21Z","music","Music","1.754555313752404"
"2020-05-15T07:35:25Z","society","Society","3.389688623160851"
"2020-05-15T07:30:32Z","music","Music","0.5021777711298611"
"2020-05-15T07:06:56Z","commentisfree","Opinion","3.4339872044851463"
"2020-05-15T07:01:32Z","film","Film","0.7525166411876483"
"2020-05-15T07:00:33Z","global-development","Global development","2.421872813976386"
"2020-05-15T07:00:33Z","culture","Culture","2.372661962654799"
"2020-05-15T07:00:32Z","tv-and-radio","Television & radio","0.42104983912486255"
"2020-05-15T07:00:32Z","commentisfree","Opinion","2.7663607594063286"
"2020-05-15T06:35:32Z","film","Film","1.3798788225168617"
"2020-05-15T06:30:31Z","books","Books","1.09495901326651"
"2020-05-15T06:29:39Z","world","World news","3.0289700247159383"
"2020-05-15T06:00:32Z","lifeandstyle","Life and style","1.8640167614594136"
"2020-05-15T06:00:32Z","environment","Environment","2.925304588020586"
"2020-05-15T06:00:32Z","books","Books","3.274502275524951"
"2020-05-15T06:00:31Z","music","Music","3.3051629937795104"
"2020-05-15T06:00:31Z","commentisfree","Opinion","2.4683087583789627"
"2020-05-15T06:00:31Z","world","World news","4.101885905230557"
"2020-05-15T06:00:31Z","artanddesign","Art and design","1.8332117379384383"
"2020-05-15T06:00:31Z","world","World news","3.432709925280768"
"2020-05-15T05:58:07Z","world","World news","2.9301530219189638"
"2020-05-15T05:53:03Z","world","World news","0.9338954728029695"
"2020-05-15T05:41:11Z","media","Media","2.153821538564756"
"2020-05-15T05:33:04Z","world","World news","1.6832014654785503"
"2020-05-15T05:30:30Z","travel","Travel","3.024783774266375"
"2020-05-15T05:18:21Z","world","World news","3.761750285501221"
"2020-05-15T05:00:55Z","world","World news","4.3096739639970085"
"2020-05-15T05:00:31Z","us-news","US news","4.576545134981396"
"2020-05-15T05:00:31Z","tv-and-radio","Television & radio","1.4491406102338138"
"2020-05-15T05:00:31Z","tv-and-radio","Television & radio","1.3095564188276159"
"2020-05-15T05:00:30Z","world","World news","4.153718201533488"
"2020-05-15T05:00:30Z","tv-and-radio","Television & radio","2.701911788970473"
"2020-05-15T05:00:30Z","games","Games","1.27771709640316"
"2020-05-15T05:00:30Z","film","Film","1.7507061238301134"
"2020-05-15T05:00:29Z","film","Film","2.209023502733494"
"2020-05-15T04:51:11Z","environment","Environment","2.6192440978089806"
"2020-05-15T04:30:29Z","uk-news","UK news","1.3638463163931418"
"2020-05-15T04:00:28Z","global-development","Global development","4.324634056831237"
"2020-05-15T04:00:28Z","world","World news","0.0"
"2020-05-15T03:36:48Z","world","World news","4.79702328737021"
"2020-05-15T03:32:21Z","world","World news","3.749306330230696"
"2020-05-15T03:23:45Z","australia-news","Australia news","2.540741049642044"
"2020-05-15T03:00:54Z","media","Media","2.355077985540951"
"2020-05-15T02:31:51Z","commentisfree","Opinion","2.980952286907968"
"2020-05-15T02:14:05Z","australia-news","Australia news","3.063144949821425"
"2020-05-15T01:54:58Z","australia-news","Australia news","4.159480347263139"
"2020-05-15T01:53:38Z","australia-news","Australia news","2.4287619207788977"
"2020-05-15T01:30:15Z","society","Society","2.0780573575809314"
"2020-05-15T01:01:19Z","world","World news","3.5722746163253474"
"2020-05-15T00:48:15Z","australia-news","Australia news","3.5756406218156402"
