"2021-07-18T23:09:45Z","world","World news","4.629602615628899"
"2021-07-18T23:01:42Z","business","Business","3.084079341836334"
"2021-07-18T23:01:42Z","world","World news","3.2956729718795663"
"2021-07-18T23:01:42Z","sport","Sport","2.0311065719069585"
"2021-07-18T23:01:42Z","environment","Environment","2.5061001106749057"
"2021-07-18T23:00:42Z","crosswords","Crosswords","0.0"
"2021-07-18T23:00:42Z","crosswords","Crosswords","0.0"
"2021-07-18T23:00:42Z","crosswords","Crosswords","0.0"
"2021-07-18T22:25:03Z","football","Football","0.0"
"2021-07-18T21:05:22Z","australia-news","Australia news","3.7664933385721477"
"2021-07-18T21:00:40Z","tv-and-radio","Television & radio","0.45053532283669956"
"2021-07-18T21:00:39Z","sport","Sport","1.349926716949016"
"2021-07-18T21:00:39Z","sport","Sport","1.9767798834192765"
"2021-07-18T20:56:34Z","uk-news","UK news","2.2524109929035103"
"2021-07-18T20:16:19Z","sport","Sport","1.2020512385324669"
"2021-07-18T20:13:20Z","sport","Sport","1.90215614206576"
"2021-07-18T20:00:38Z","news","News","2.6174761772024455"
"2021-07-18T19:53:41Z","sport","Sport","1.8017361489337227"
"2021-07-18T19:51:48Z","sport","Sport","0.7391200005587497"
"2021-07-18T19:48:33Z","sport","Sport","1.2287391007390576"
"2021-07-18T19:22:52Z","world","World news","3.976478860699305"
"2021-07-18T18:53:57Z","news","News","3.5690469058475753"
"2021-07-18T18:45:07Z","sport","Sport","0.9397148560786924"
"2021-07-18T18:32:17Z","world","World news","3.0949964560863417"
"2021-07-18T18:25:19Z","sport","Sport","0.0"
"2021-07-18T18:12:50Z","politics","Politics","3.8886328520072055"
"2021-07-18T18:03:50Z","sport","Sport","1.3505042008677006"
"2021-07-18T18:03:26Z","politics","Politics","3.949137371823086"
"2021-07-18T17:52:03Z","food","Food","2.0724728723637424"
"2021-07-18T17:48:40Z","sport","Sport","0.0"
"2021-07-18T17:34:48Z","world","World news","1.6749250073944073"
"2021-07-18T17:32:27Z","media","Media","1.8480757777550814"
"2021-07-18T17:30:36Z","australia-news","Australia news","3.179078074512672"
"2021-07-18T17:30:36Z","culture","Culture","1.2798371326042963"
"2021-07-18T17:30:36Z","sport","Sport","1.791296656242518"
"2021-07-18T17:30:36Z","fashion","Fashion","1.791759469228055"
"2021-07-18T17:30:35Z","australia-news","Australia news","2.2706383811653303"
"2021-07-18T17:30:35Z","commentisfree","Opinion","4.1422017769870685"
"2021-07-18T17:30:35Z","commentisfree","Opinion","1.6467229329730837"
"2021-07-18T17:30:35Z","australia-news","Australia news","4.1493004563783735"
"2021-07-18T17:25:35Z","commentisfree","Opinion","2.000097471691286"
"2021-07-18T17:23:39Z","sport","Sport","1.3170087067293692"
"2021-07-18T17:22:47Z","world","World news","2.604734592295781"
"2021-07-18T17:19:03Z","society","Society","1.4909147543655568"
"2021-07-18T16:54:29Z","society","Society","2.80186309027539"
"2021-07-18T16:53:11Z","politics","Politics","2.1091952666638893"
"2021-07-18T16:50:13Z","society","Society","0.9545279190076573"
"2021-07-18T16:47:48Z","world","World news","1.9077193503229233"
"2021-07-18T16:46:44Z","uk-news","UK news","2.6001214987125745"
"2021-07-18T16:44:32Z","money","Money","0.0"
"2021-07-18T16:39:34Z","fashion","Fashion","1.206545604248212"
"2021-07-18T16:36:18Z","sport","Sport","1.336328892244636"
"2021-07-18T16:36:13Z","us-news","US news","4.127286449771288"
"2021-07-18T16:30:16Z","sport","Sport","2.0201207726970587"
"2021-07-18T16:28:04Z","news","News","2.923677125617215"
"2021-07-18T16:26:51Z","sport","Sport","3.75874019418845"
"2021-07-18T16:24:33Z","politics","Politics","2.7124166311371085"
"2021-07-18T16:03:21Z","politics","Politics","1.0609688364421803"
"2021-07-18T16:00:41Z","news","News","3.2870911531376312"
"2021-07-18T16:00:34Z","news","News","2.961304055805933"
"2021-07-18T16:00:09Z","world","World news","3.28438236387684"
"2021-07-18T15:57:04Z","football","Football","3.155804391824426"
"2021-07-18T15:47:31Z","society","Society","3.2232269320591658"
"2021-07-18T15:25:44Z","uk-news","UK news","1.28586639572104"
"2021-07-18T15:16:44Z","commentisfree","Opinion","2.173208413692799"
