"2020-06-10T10:28:28Z","film","Film","0.0"
"2020-06-10T10:26:27Z","stage","Stage","1.5142695665425019"
"2020-06-10T10:16:24Z","world","World news","2.739783156219819"
"2020-06-10T10:14:58Z","us-news","US news","3.184207695922324"
"2020-06-10T10:09:42Z","commentisfree","Opinion","2.3194525793491603"
"2020-06-10T10:09:24Z","education","Education","1.7869148338269094"
"2020-06-10T10:00:18Z","world","World news","4.176927229652631"
"2020-06-10T10:00:18Z","us-news","US news","2.1413276749540953"
"2020-06-10T10:00:15Z","us-news","US news","2.9684401312659836"
"2020-06-10T09:41:35Z","australia-news","Australia news","3.1128983876293996"
"2020-06-10T09:35:50Z","education","Education","4.337247455473756"
"2020-06-10T09:32:36Z","sport","Sport","1.8490776076810798"
"2020-06-10T09:30:18Z","us-news","US news","3.7683302706781534"
"2020-06-10T09:30:17Z","commentisfree","Opinion","1.7528440529783813"
"2020-06-10T09:30:17Z","tv-and-radio","Television & radio","2.145404231297091"
"2020-06-10T09:27:30Z","football","Football","2.387057016415087"
"2020-06-10T09:14:24Z","media","Media","2.7051333298070865"
"2020-06-10T09:14:17Z","world","World news","2.078011039965658"
"2020-06-10T09:00:17Z","music","Music","1.9434472992547343"
"2020-06-10T09:00:17Z","us-news","US news","2.194070311537135"
"2020-06-10T09:00:17Z","books","Books","0.5372168241640141"
"2020-06-10T09:00:17Z","sport","Sport","0.36690611450448135"
"2020-06-10T09:00:17Z","fashion","Fashion","2.563295781226961"
"2020-06-10T08:45:00Z","world","World news","2.950654721299354"
"2020-06-10T08:41:03Z","music","Music","0.0"
"2020-06-10T08:39:08Z","australia-news","Australia news","3.5625830726025214"
"2020-06-10T08:31:22Z","australia-news","Australia news","3.040826259055976"
"2020-06-10T08:23:45Z","australia-news","Australia news","2.2069037691577864"
"2020-06-10T08:15:34Z","uk-news","UK news","0.0"
"2020-06-10T08:01:16Z","business","Business","3.307464903999448"
"2020-06-10T08:00:16Z","lifeandstyle","Life and style","3.1838218714182993"
"2020-06-10T08:00:16Z","money","Money","2.4139580321065184"
"2020-06-10T08:00:16Z","news","News","2.5992922506347074"
"2020-06-10T08:00:15Z","books","Books","1.4367120718683606"
"2020-06-10T07:59:14Z","commentisfree","Opinion","1.2817143840733067"
"2020-06-10T07:54:51Z","tv-and-radio","Television & radio","0.5508655344340468"
"2020-06-10T07:34:37Z","business","Business","1.7601789696989585"
"2020-06-10T07:30:15Z","global-development","Global development","3.4723541101342956"
"2020-06-10T07:15:14Z","tv-and-radio","Television & radio","1.7671882084975497"
"2020-06-10T07:00:15Z","commentisfree","Opinion","1.7305864514560065"
"2020-06-10T07:00:15Z","sport","Sport","1.0195699336612825"
"2020-06-10T07:00:15Z","football","Football","1.3322077688267275"
"2020-06-10T07:00:15Z","artanddesign","Art and design","1.9695430897376351"
"2020-06-10T07:00:14Z","us-news","US news","2.2926111748578046"
"2020-06-10T07:00:14Z","film","Film","1.6018809509464256"
"2020-06-10T07:00:14Z","football","Football","0.0"
"2020-06-10T06:49:59Z","science","Science","3.356587236578311"
"2020-06-10T06:30:14Z","books","Books","1.138478919812266"
"2020-06-10T06:24:23Z","australia-news","Australia news","0.42800127313057734"
"2020-06-10T06:23:59Z","australia-news","Australia news","2.1516208205361953"
"2020-06-10T06:20:43Z","world","World news","3.0152377681782476"
"2020-06-10T06:15:13Z","global-development","Global development","4.31661889711357"
"2020-06-10T06:09:01Z","business","Business","1.1583262465476454"
"2020-06-10T06:00:14Z","commentisfree","Opinion","2.999540274948863"
"2020-06-10T06:00:14Z","society","Society","3.914678436186677"
"2020-06-10T06:00:14Z","commentisfree","Opinion","0.5441051454339839"
"2020-06-10T06:00:14Z","education","Education","1.6920090664609955"
"2020-06-10T06:00:13Z","film","Film","1.9711193145276815"
"2020-06-10T06:00:13Z","media","Media","2.6999676598885665"
"2020-06-10T05:56:07Z","stage","Stage","1.6355405363367377"
"2020-06-10T05:52:53Z","stage","Stage","1.813515222145117"
"2020-06-10T05:48:12Z","world","World news","2.147824727556454"
"2020-06-10T05:46:37Z","business","Business","3.1082747935525736"
"2020-06-10T05:20:12Z","tv-and-radio","Television & radio","1.6569475372541596"
"2020-06-10T05:20:12Z","world","World news","3.313914597424286"
"2020-06-10T05:01:12Z","money","Money","2.426295015290824"
"2020-06-10T05:00:13Z","environment","Environment","3.3504033134843643"
"2020-06-10T05:00:12Z","business","Business","2.3838105329166317"
"2020-06-10T05:00:12Z","stage","Stage","1.1564563384622404"
"2020-06-10T05:00:12Z","world","World news","3.13953054835161"
"2020-06-10T05:00:12Z","world","World news","1.422217116470508"
"2020-06-10T05:00:12Z","uk-news","UK news","1.6051848491384981"
"2020-06-10T04:47:19Z","world","World news","4.216803984054431"
"2020-06-10T04:30:11Z","environment","Environment","1.1579517284544185"
"2020-06-10T04:15:13Z","commentisfree","Opinion","1.9738514312557618"
"2020-06-10T04:00:11Z","world","World news","3.095149235310969"
"2020-06-10T03:37:13Z","film","Film","1.6279784203498429"
"2020-06-10T03:36:18Z","australia-news","Australia news","2.7469417981229265"
"2020-06-10T03:11:47Z","uk-news","UK news","3.705506915574428"
"2020-06-10T03:11:12Z","us-news","US news","3.714085683993684"
"2020-06-10T02:38:23Z","commentisfree","Opinion","2.4516533101502076"
"2020-06-10T01:54:30Z","us-news","US news","3.297095020537837"
"2020-06-10T01:44:05Z","world","World news","2.1234772088201157"
"2020-06-10T01:36:51Z","world","World news","1.948877046921844"
"2020-06-10T01:36:20Z","lifeandstyle","Life and style","2.332969829620762"
"2020-06-10T00:00:06Z","world","World news","3.7044338455936647"
