"2020-04-03T23:21:34Z","world","World news","2.6480914772327213"
"2020-04-03T23:16:38Z","world","World news","4.092041935010424"
"2020-04-03T23:01:42Z","sport","Sport","2.88258961745411"
"2020-04-03T23:00:42Z","crosswords","Crosswords","0.0"
"2020-04-03T23:00:42Z","crosswords","Crosswords","0.0"
"2020-04-03T23:00:42Z","crosswords","Crosswords","0.0"
"2020-04-03T21:54:20Z","environment","Environment","3.1113861648356917"
"2020-04-03T21:00:40Z","sport","Sport","3.1178734492948132"
"2020-04-03T20:59:48Z","us-news","US news","3.15375767323951"
"2020-04-03T20:30:39Z","news","News","1.9112176746967195"
"2020-04-03T20:11:30Z","world","World news","3.701993675543498"
"2020-04-03T20:02:18Z","world","World news","3.8082166929066426"
"2020-04-03T20:00:38Z","news","News","2.5433541832627906"
"2020-04-03T19:42:08Z","world","World news","4.595644440310554"
"2020-04-03T19:25:33Z","world","World news","4.109455266118024"
"2020-04-03T19:13:24Z","us-news","US news","3.263818219126044"
"2020-04-03T19:00:39Z","world","World news","2.179989593673396"
"2020-04-03T19:00:39Z","lifeandstyle","Life and style","2.118145368748982"
"2020-04-03T19:00:38Z","lifeandstyle","Life and style","1.5367887297440384"
"2020-04-03T19:00:38Z","australia-news","Australia news","2.0225241788233372"
"2020-04-03T19:00:38Z","world","World news","3.818850099874887"
"2020-04-03T19:00:38Z","australia-news","Australia news","3.2799375364595194"
"2020-04-03T19:00:38Z","world","World news","3.430307798850136"
"2020-04-03T19:00:38Z","australia-news","Australia news","4.274005339237203"
"2020-04-03T19:00:38Z","society","Society","3.663746002200751"
"2020-04-03T19:00:37Z","commentisfree","Opinion","2.779352857079113"
"2020-04-03T18:49:21Z","music","Music","1.001606730517726"
"2020-04-03T18:28:10Z","sport","Sport","2.1459031866908878"
"2020-04-03T18:27:14Z","technology","Technology","3.8579835784973855"
"2020-04-03T18:11:49Z","sport","Sport","2.8716796248840124"
"2020-04-03T18:00:36Z","sport","Sport","1.7261426147810328"
"2020-04-03T17:59:39Z","music","Music","0.3803173557087318"
"2020-04-03T17:56:18Z","world","World news","2.880528345209205"
"2020-04-03T17:50:04Z","politics","Politics","3.6090727112903442"
"2020-04-03T17:48:27Z","business","Business","2.253681286003877"
"2020-04-03T17:39:12Z","world","World news","3.9096168543111074"
"2020-04-03T17:38:12Z","world","World news","3.778973424424604"
"2020-04-03T17:30:36Z","commentisfree","Opinion","2.7569908883395864"
"2020-04-03T17:30:36Z","commentisfree","Opinion","2.6855368323569175"
"2020-04-03T17:25:35Z","commentisfree","Opinion","3.0821562297236413"
"2020-04-03T17:25:11Z","politics","Politics","4.204976444042328"
"2020-04-03T17:24:13Z","society","Society","4.111145241959991"
"2020-04-03T17:22:00Z","world","World news","4.192164873512581"
"2020-04-03T17:18:17Z","politics","Politics","1.7373515482812456"
"2020-04-03T17:16:32Z","politics","Politics","2.245459795300705"
"2020-04-03T17:09:42Z","commentisfree","Opinion","3.896168321616383"
"2020-04-03T17:09:40Z","uk-news","UK news","1.2816203732843714"
"2020-04-03T17:02:12Z","science","Science","2.48134398654257"
"2020-04-03T17:00:40Z","sport","Sport","0.0"
"2020-04-03T17:00:35Z","football","Football","1.8099041925235038"
"2020-04-03T17:00:35Z","money","Money","1.8591723923371803"
"2020-04-03T16:52:30Z","business","Business","3.2850537321947857"
"2020-04-03T16:45:50Z","technology","Technology","1.534286964695757"
"2020-04-03T16:43:19Z","music","Music","0.0"
"2020-04-03T16:34:14Z","football","Football","0.0"
"2020-04-03T16:33:27Z","world","World news","3.9716737570782485"
"2020-04-03T16:32:59Z","business","Business","3.821360965801034"
"2020-04-03T16:32:45Z","commentisfree","Opinion","3.816192909602288"
"2020-04-03T16:24:33Z","business","Business","3.622484013273927"
"2020-04-03T16:23:18Z","culture","Culture","2.7648106171718156"
"2020-04-03T16:10:46Z","business","Business","3.0058346963850755"
"2020-04-03T16:09:17Z","commentisfree","Opinion","4.232883886003801"
"2020-04-03T16:06:48Z","world","World news","2.5911926629667694"
"2020-04-03T16:06:25Z","world","World news","3.532150711167531"
"2020-04-03T16:05:38Z","world","World news","4.041929113180085"
"2020-04-03T16:02:51Z","film","Film","0.7483859108676735"
"2020-04-03T16:01:17Z","media","Media","0.8276037728723401"
"2020-04-03T16:00:29Z","world","World news","4.355722146787147"
"2020-04-03T16:00:08Z","society","Society","4.620667458066271"
"2020-04-03T15:59:54Z","world","World news","2.7311449962166687"
"2020-04-03T15:59:40Z","commentisfree","Opinion","2.01122853245675"
"2020-04-03T15:55:02Z","business","Business","2.4769690140238048"
"2020-04-03T15:49:41Z","society","Society","3.587129747924758"
"2020-04-03T15:47:56Z","tv-and-radio","Television & radio","1.5022813233825962"
"2020-04-03T15:41:45Z","politics","Politics","3.5457546316705235"
"2020-04-03T15:40:31Z","world","World news","3.823618007897074"
"2020-04-03T15:36:04Z","music","Music","2.0866090617148267"
"2020-04-03T15:25:35Z","food","Food","3.4088602544077244"
"2020-04-03T15:17:54Z","politics","Politics","3.7434643165530455"
"2020-04-03T15:16:05Z","world","World news","3.63595065193154"
"2020-04-03T15:10:23Z","media","Media","2.5104697703287417"
"2020-04-03T15:10:02Z","tv-and-radio","Television & radio","0.4263339057834981"
"2020-04-03T15:05:01Z","business","Business","2.392033591302039"
"2020-04-03T15:04:46Z","us-news","US news","3.7477041180388175"
"2020-04-03T15:04:25Z","news","News","0.9999747005961614"
"2020-04-03T15:03:06Z","business","Business","2.1439359234251993"
"2020-04-03T15:01:56Z","football","Football","2.6887004930611145"
"2020-04-03T15:00:22Z","commentisfree","Opinion","3.287312628294298"
"2020-04-03T14:52:57Z","world","World news","3.55243826312207"
"2020-04-03T14:48:23Z","travel","Travel","2.344410210034439"
"2020-04-03T14:43:21Z","world","World news","3.997009432827152"
"2020-04-03T14:42:00Z","football","Football","2.7068563492964812"
"2020-04-03T14:34:46Z","uk-news","UK news","1.8076759179569972"
"2020-04-03T14:32:38Z","politics","Politics","1.9015895258673372"
"2020-04-03T14:25:26Z","business","Business","2.416278143398904"
"2020-04-03T14:23:53Z","sport","Sport","2.1282434519686437"
"2020-04-03T14:17:02Z","football","Football","0.0"
"2020-04-03T14:16:57Z","commentisfree","Opinion","3.3767845025339933"
"2020-04-03T14:07:56Z","commentisfree","Opinion","3.3760452914135937"
"2020-04-03T14:05:30Z","film","Film","0.4344215548043555"
"2020-04-03T14:00:21Z","lifeandstyle","Life and style","3.2133556220954733"
"2020-04-03T14:00:21Z","world","World news","2.83650146867925"
"2020-04-03T13:59:19Z","football","Football","4.2328838860038"
"2020-04-03T13:58:21Z","books","Books","2.925383446234442"
"2020-04-03T13:57:46Z","politics","Politics","3.966766300263527"
"2020-04-03T13:44:13Z","politics","Politics","4.576031455717579"
"2020-04-03T13:37:17Z","business","Business","3.2952124513727394"
"2020-04-03T13:25:09Z","science","Science","2.718829335357037"
"2020-04-03T13:17:35Z","commentisfree","Opinion","3.5475120922076226"
"2020-04-03T13:17:30Z","politics","Politics","3.7038656085508"
"2020-04-03T13:16:18Z","commentisfree","Opinion","4.188254545770219"
"2020-04-03T13:13:20Z","business","Business","2.6684829118908513"
"2020-04-03T13:10:30Z","lifeandstyle","Life and style","2.9566476937597512"
"2020-04-03T13:08:18Z","books","Books","2.5161850594862836"
"2020-04-03T13:04:40Z","media","Media","2.345066087970213"
"2020-04-03T13:03:54Z","media","Media","2.9484648106576907"
"2020-04-03T13:00:20Z","culture","Culture","0.5665602602882337"
"2020-04-03T13:00:20Z","lifeandstyle","Life and style","2.5259740129759076"
"2020-04-03T13:00:19Z","food","Food","3.1760025475773883"
"2020-04-03T12:58:28Z","politics","Politics","2.5447726695631787"
"2020-04-03T12:58:14Z","uk-news","UK news","2.536472921814765"
"2020-04-03T12:57:49Z","artanddesign","Art and design","1.1777903183802925"
"2020-04-03T12:56:00Z","business","Business","2.9701095720260007"
"2020-04-03T12:47:13Z","uk-news","UK news","3.783582333087661"
"2020-04-03T12:42:47Z","environment","Environment","3.489451080572901"
"2020-04-03T12:33:52Z","world","World news","1.1856236656577395"
"2020-04-03T12:33:19Z","business","Business","3.7273715894458173"
"2020-04-03T12:29:48Z","law","Law","2.756156259892738"
"2020-04-03T12:23:47Z","world","World news","3.9302065138187494"
"2020-04-03T12:18:12Z","commentisfree","Opinion","3.1777996137736113"
"2020-04-03T12:17:45Z","artanddesign","Art and design","2.842403529359212"
"2020-04-03T12:16:57Z","stage","Stage","1.4088359077262007"
"2020-04-03T12:07:24Z","society","Society","4.278640343523141"
"2020-04-03T12:04:53Z","tv-and-radio","Television & radio","0.0"
"2020-04-03T12:01:27Z","world","World news","4.047427642434349"
"2020-04-03T11:59:21Z","world","World news","0.0"
"2020-04-03T11:54:10Z","commentisfree","Opinion","3.7577107853880376"
