"2021-03-04T15:06:57Z","uk-news","UK news","2.0380422221060717"
"2021-03-04T15:02:10Z","fashion","Fashion","1.4883299039275215"
"2021-03-04T15:00:08Z","us-news","US news","2.581862235218935"
"2021-03-04T15:00:08Z","us-news","US news","1.4819137077221642"
"2021-03-04T15:00:07Z","film","Film","1.0355057823777691"
"2021-03-04T14:58:53Z","society","Society","4.455730613668729"
"2021-03-04T14:53:20Z","society","Society","2.3426325941233213"
"2021-03-04T14:46:23Z","music","Music","4.344049661861411"
"2021-03-04T14:30:35Z","uk-news","UK news","1.064274151087218"
"2021-03-04T14:30:03Z","environment","Environment","3.0215353217077956"
"2021-03-04T14:27:12Z","world","World news","1.3893018821838459"
"2021-03-04T14:08:44Z","uk-news","UK news","1.8237110690346574"
"2021-03-04T14:07:56Z","commentisfree","Opinion","2.02062995634412"
"2021-03-04T14:06:08Z","politics","Politics","4.227028893874462"
"2021-03-04T13:59:59Z","commentisfree","Opinion","3.248530748607392"
"2021-03-04T13:53:22Z","sport","Sport","1.4735580615895587"
"2021-03-04T13:53:13Z","business","Business","3.72736419982195"
"2021-03-04T13:49:59Z","us-news","US news","2.8638524089679414"
"2021-03-04T13:47:56Z","environment","Environment","2.245082351615749"
"2021-03-04T13:45:14Z","environment","Environment","2.494608857291139"
"2021-03-04T13:40:29Z","world","World news","2.392910217609452"
"2021-03-04T13:37:40Z","stage","Stage","0.5639354490799391"
"2021-03-04T13:36:50Z","music","Music","1.8117108410279348"
"2021-03-04T13:31:02Z","politics","Politics","1.5868914074904699"
"2021-03-04T13:30:02Z","tv-and-radio","Television & radio","2.258270904677835"
"2021-03-04T13:30:02Z","sport","Sport","1.5609702768918798"
"2021-03-04T13:28:49Z","world","World news","1.6455963296976317"
"2021-03-04T13:18:19Z","world","World news","4.389281726962795"
"2021-03-04T13:15:38Z","money","Money","1.5437008333521065"
"2021-03-04T13:13:24Z","global-development","Global development","0.4668010048273436"
"2021-03-04T12:58:52Z","society","Society","4.601741495950602"
"2021-03-04T12:56:33Z","music","Music","1.0604544051942415"
"2021-03-04T12:52:52Z","sport","Sport","1.839862921250032"
"2021-03-04T12:43:23Z","lifeandstyle","Life and style","0.8596771287259717"
"2021-03-04T12:43:03Z","technology","Technology","1.2713736458956928"
"2021-03-04T12:40:27Z","politics","Politics","2.0128320184574404"
"2021-03-04T12:36:15Z","commentisfree","Opinion","1.9641968305479867"
"2021-03-04T12:32:45Z","global-development","Global development","2.315956829959935"
"2021-03-04T12:30:44Z","society","Society","3.64180232876338"
"2021-03-04T12:16:30Z","music","Music","1.475376386540939"
"2021-03-04T12:12:29Z","commentisfree","Opinion","4.676829766965962"
"2021-03-04T12:00:44Z","music","Music","0.0"
"2021-03-04T12:00:44Z","tv-and-radio","Television & radio","1.0002463058445925"
"2021-03-04T12:00:44Z","football","Football","1.7571961589046816"
"2021-03-04T12:00:44Z","technology","Technology","3.5218419585633356"
"2021-03-04T11:56:37Z","business","Business","1.0841573720690352"
"2021-03-04T11:51:58Z","environment","Environment","2.0334115090634"
"2021-03-04T11:39:16Z","sport","Sport","1.843665948890493"
"2021-03-04T11:19:43Z","commentisfree","Opinion","1.4421342278636053"
"2021-03-04T11:14:56Z","football","Football","1.07549175373485"
"2021-03-04T11:08:11Z","us-news","US news","3.5579420966664603"
"2021-03-04T11:00:43Z","us-news","US news","2.805157115364119"
"2021-03-04T11:00:43Z","film","Film","0.9329590587552872"
"2021-03-04T11:00:43Z","business","Business","2.0469607861529613"
"2021-03-04T11:00:43Z","global-development","Global development","2.939837492000418"
"2021-03-04T11:00:42Z","travel","Travel","1.9173207579655533"
"2021-03-04T10:57:27Z","sport","Sport","1.9545308920992204"
"2021-03-04T10:57:00Z","books","Books","0.8393770268957597"
"2021-03-04T10:55:06Z","business","Business","1.3825560390092835"
"2021-03-04T10:41:17Z","music","Music","3.198463320004543"
"2021-03-04T10:32:36Z","business","Business","3.4506057838729176"
"2021-03-04T10:31:02Z","world","World news","1.5925865394765064"
"2021-03-04T10:20:27Z","football","Football","0.6177234187427034"
"2021-03-04T10:11:00Z","world","World news","2.3604727582617073"
"2021-03-04T10:00:17Z","tv-and-radio","Television & radio","2.3443138013596894"
"2021-03-04T10:00:17Z","world","World news","3.3413227763979925"
"2021-03-04T10:00:16Z","sport","Sport","1.59284657787004"
"2021-03-04T09:53:31Z","business","Business","1.662118144934053"
"2021-03-04T09:53:02Z","australia-news","Australia news","1.8713792219784353"
"2021-03-04T09:47:57Z","uk-news","UK news","1.4938545283083495"
"2021-03-04T09:27:13Z","world","World news","1.7563462371738015"
"2021-03-04T09:12:36Z","australia-news","Australia news","1.7694279574353258"
"2021-03-04T09:10:42Z","sport","Sport","0.0"
"2021-03-04T09:00:42Z","books","Books","2.7973752422509204"
"2021-03-04T09:00:42Z","film","Film","1.2054526129997347"
"2021-03-04T09:00:41Z","commentisfree","Opinion","2.4026708310624376"
"2021-03-04T08:59:09Z","world","World news","2.431754364734135"
"2021-03-04T08:51:27Z","uk-news","UK news","1.7971367899466266"
"2021-03-04T08:45:41Z","culture","Culture","1.0760222750630029"
"2021-03-04T08:30:41Z","money","Money","2.8069115665831"
"2021-03-04T08:00:41Z","books","Books","1.2259255441996724"
"2021-03-04T08:00:41Z","commentisfree","Opinion","3.4700495819202253"
"2021-03-04T08:00:41Z","football","Football","1.4436774890121544"
"2021-03-04T08:00:40Z","fashion","Fashion","0.8168786574239417"
"2021-03-04T08:00:37Z","uk-news","UK news","3.4683779122625653"
"2021-03-04T07:59:44Z","australia-news","Australia news","3.495351992942686"
"2021-03-04T07:56:26Z","australia-news","Australia news","4.500574110415156"
"2021-03-04T07:33:40Z","tv-and-radio","Television & radio","2.03688192726104"
"2021-03-04T07:30:40Z","books","Books","1.853832275552661"
"2021-03-04T07:30:40Z","global-development","Global development","2.6910911063317546"
"2021-03-04T07:00:39Z","film","Film","1.095952712632351"
"2021-03-04T07:00:39Z","us-news","US news","2.289102164951292"
"2021-03-04T06:43:36Z","australia-news","Australia news","1.7225276776587342"
"2021-03-04T06:31:05Z","world","World news","2.919825606879296"
"2021-03-04T06:30:38Z","travel","Travel","0.9664759206827516"
"2021-03-04T06:30:00Z","australia-news","Australia news","2.856626224630972"
"2021-03-04T06:20:38Z","tv-and-radio","Television & radio","2.135666684336786"
"2021-03-04T06:00:39Z","weather","Weather","1.4580588758240556"
"2021-03-04T06:00:39Z","commentisfree","Opinion","0.0"
"2021-03-04T06:00:39Z","books","Books","2.855063806872689"
"2021-03-04T06:00:39Z","film","Film","1.6305683207208148"
"2021-03-04T06:00:38Z","uk-news","UK news","2.8912086570986637"
"2021-03-04T06:00:38Z","books","Books","2.6337554026150745"
"2021-03-04T06:00:38Z","global-development","Global development","2.4799710762920273"
"2021-03-04T06:00:38Z","uk-news","UK news","2.5270329756398353"
"2021-03-04T05:30:37Z","environment","Environment","0.8996690356717463"
"2021-03-04T05:15:37Z","world","World news","2.183949816675945"
"2021-03-04T05:14:59Z","australia-news","Australia news","1.8785494464891983"
"2021-03-04T05:01:37Z","world","World news","2.396192468436419"
"2021-03-04T05:00:37Z","environment","Environment","2.478705750259092"
"2021-03-04T05:00:37Z","sport","Sport","1.6714083440343037"
"2021-03-04T03:52:19Z","australia-news","Australia news","2.2348332551991033"
"2021-03-04T03:51:46Z","world","World news","4.2733304774738885"
"2021-03-04T03:16:12Z","us-news","US news","1.4761572841599173"
"2021-03-04T03:05:12Z","commentisfree","Opinion","1.1716060545784281"
"2021-03-04T02:28:18Z","australia-news","Australia news","2.622856643102047"
"2021-03-04T01:49:12Z","australia-news","Australia news","2.604393437517675"
"2021-03-04T01:09:10Z","us-news","US news","3.5925529283515187"
"2021-03-04T00:32:16Z","football","Football","1.4994277703325052"
"2021-03-04T00:31:20Z","uk-news","UK news","0.0"
"2021-03-04T00:22:16Z","sport","Sport","1.8737509171920985"
"2021-03-04T00:01:31Z","society","Society","3.2866753547905097"
"2021-03-04T00:01:31Z","world","World news","4.17688805269316"
"2021-03-04T00:00:31Z","crosswords","Crosswords","0.0"
"2021-03-04T00:00:31Z","stage","Stage","0.8277850461636218"
"2021-03-04T00:00:31Z","crosswords","Crosswords","0.0"
