"2020-08-12T23:56:35Z","us-news","US news","3.239667398379318"
"2020-08-12T23:41:47Z","uk-news","UK news","2.6087737077066904"
"2020-08-12T23:10:31Z","world","World news","4.488908216854366"
"2020-08-12T23:01:39Z","technology","Technology","1.6569475372541596"
"2020-08-12T23:01:38Z","sport","Sport","1.8196085338298578"
"2020-08-12T23:01:38Z","politics","Politics","2.3058057076940877"
"2020-08-12T23:01:38Z","world","World news","1.9031575243650145"
"2020-08-12T23:01:38Z","business","Business","3.410774802361631"
"2020-08-12T23:00:38Z","crosswords","Crosswords","0.0"
"2020-08-12T23:00:38Z","crosswords","Crosswords","0.0"
"2020-08-12T22:46:21Z","uk-news","UK news","1.1356023336285905"
"2020-08-12T22:40:42Z","world","World news","0.5971831922982016"
"2020-08-12T22:19:36Z","football","Football","1.3095564188276159"
"2020-08-12T22:05:37Z","tv-and-radio","Television & radio","1.1575774789139326"
"2020-08-12T22:05:12Z","technology","Technology","1.504660997609879"
"2020-08-12T21:47:07Z","stage","Stage","4.26748809230961"
"2020-08-12T21:30:36Z","football","Football","0.0"
"2020-08-12T21:23:08Z","australia-news","Australia news","3.4889985480575056"
"2020-08-12T21:18:47Z","football","Football","1.161709046485665"
"2020-08-12T21:16:58Z","us-news","US news","0.5159441694240022"
"2020-08-12T21:12:40Z","football","Football","0.7425664734069386"
"2020-08-12T21:00:35Z","sport","Sport","0.0"
"2020-08-12T21:00:35Z","tv-and-radio","Television & radio","2.2183253923843487"
"2020-08-12T20:45:35Z","music","Music","0.0"
"2020-08-12T20:30:35Z","environment","Environment","0.9766815904916448"
"2020-08-12T20:23:01Z","education","Education","1.8132921375264113"
"2020-08-12T20:20:13Z","stage","Stage","3.296771118086763"
"2020-08-12T20:18:12Z","uk-news","UK news","2.2490859256246956"
"2020-08-12T20:00:34Z","news","News","0.0"
"2020-08-12T19:47:34Z","sport","Sport","1.6635614225788948"
"2020-08-12T19:13:12Z","world","World news","3.907623096105537"
"2020-08-12T19:07:31Z","world","World news","1.6014855842436053"
"2020-08-12T19:06:48Z","football","Football","1.1378783029607225"
"2020-08-12T18:40:01Z","music","Music","1.3904335956280698"
"2020-08-12T18:32:11Z","education","Education","3.0348065488088825"
"2020-08-12T18:25:53Z","politics","Politics","2.582534960965745"
"2020-08-12T18:22:54Z","business","Business","1.153478368754051"
"2020-08-12T18:15:31Z","world","World news","3.935810942420754"
"2020-08-12T18:11:59Z","music","Music","2.1329294193872643"
"2020-08-12T18:04:11Z","uk-news","UK news","3.2698465798991765"
"2020-08-12T18:02:34Z","commentisfree","Opinion","2.962340691801137"
"2020-08-12T17:59:47Z","commentisfree","Opinion","1.73131466745374"
"2020-08-12T17:57:12Z","world","World news","4.2050153699076205"
"2020-08-12T17:41:51Z","lifeandstyle","Life and style","1.5530331375666655"
"2020-08-12T17:40:13Z","world","World news","1.7537320736388158"
"2020-08-12T17:30:34Z","australia-news","Australia news","3.046495019485444"
"2020-08-12T17:30:33Z","lifeandstyle","Life and style","3.4442484225364733"
"2020-08-12T17:30:33Z","australia-news","Australia news","3.514620063473164"
"2020-08-12T17:30:33Z","culture","Culture","3.5190789757125716"
"2020-08-12T17:30:33Z","culture","Culture","2.0344702535972736"
"2020-08-12T17:30:33Z","business","Business","2.6234552145274974"
"2020-08-12T17:30:32Z","australia-news","Australia news","1.541580957885227"
"2020-08-12T17:30:32Z","australia-news","Australia news","2.5333636968549254"
"2020-08-12T17:30:32Z","environment","Environment","1.4725953722412415"
