"2020-07-18T23:41:52Z","world","World news","4.504978899214371"
"2020-07-18T23:01:33Z","lifeandstyle","Life and style","0.0"
"2020-07-18T23:01:33Z","society","Society","4.587008367138219"
"2020-07-18T23:01:33Z","lifeandstyle","Life and style","0.0"
"2020-07-18T23:01:33Z","crosswords","Crosswords","0.0"
"2020-07-18T23:00:47Z","sport","Sport","1.6998563350428681"
"2020-07-18T23:00:33Z","crosswords","Crosswords","0.0"
"2020-07-18T23:00:33Z","crosswords","Crosswords","0.0"
"2020-07-18T22:54:19Z","football","Football","0.7460467230427118"
"2020-07-18T22:35:08Z","football","Football","0.0"
"2020-07-18T22:27:11Z","world","World news","2.0811204354644612"
"2020-07-18T22:00:32Z","commentisfree","Opinion","2.519472680185562"
"2020-07-18T21:37:08Z","us-news","US news","3.4433340112775053"
"2020-07-18T21:34:08Z","world","World news","3.351900995054139"
"2020-07-18T21:30:32Z","football","Football","0.9425741309665205"
"2020-07-18T21:30:32Z","football","Football","1.2934942559540161"
"2020-07-18T21:30:32Z","football","Football","0.9165908369131703"
"2020-07-18T21:30:31Z","football","Football","1.0902385068155067"
"2020-07-18T21:18:33Z","football","Football","0.9288857881205242"
"2020-07-18T21:00:31Z","sport","Sport","1.8411013420719045"
"2020-07-18T20:56:26Z","football","Football","0.0"
"2020-07-18T20:55:31Z","politics","Politics","4.251407458130617"
"2020-07-18T20:22:32Z","us-news","US news","0.7391200005587497"
"2020-07-18T20:05:30Z","media","Media","1.4810381291277073"
"2020-07-18T20:00:31Z","lifeandstyle","Life and style","2.462989616873202"
"2020-07-18T20:00:31Z","business","Business","2.1515175183580184"
"2020-07-18T20:00:31Z","environment","Environment","3.6802482022721357"
"2020-07-18T20:00:30Z","music","Music","0.0"
"2020-07-18T20:00:30Z","australia-news","Australia news","2.4914682481080797"
"2020-07-18T20:00:30Z","australia-news","Australia news","2.436314878635785"
"2020-07-18T20:00:30Z","australia-news","Australia news","2.486933380372198"
"2020-07-18T19:46:18Z","commentisfree","Opinion","1.1494113009902822"
"2020-07-18T19:34:18Z","technology","Technology","2.389753378716794"
"2020-07-18T18:46:01Z","football","Football","1.7658477508791464"
"2020-07-18T18:41:51Z","football","Football","1.814333791266594"
"2020-07-18T18:13:43Z","us-news","US news","1.6325896066450494"
"2020-07-18T18:00:27Z","commentisfree","Opinion","2.9637977617763704"
"2020-07-18T17:52:46Z","media","Media","2.939812056607536"
"2020-07-18T17:00:26Z","commentisfree","Opinion","1.7717310690401384"
"2020-07-18T17:00:26Z","books","Books","2.143105091712834"
"2020-07-18T17:00:26Z","food","Food","3.0626612811529728"
"2020-07-18T16:59:17Z","uk-news","UK news","3.609440146912231"
"2020-07-18T16:54:11Z","world","World news","4.394741836887499"
"2020-07-18T16:40:28Z","sport","Sport","3.1734925387250996"
"2020-07-18T16:30:25Z","commentisfree","Opinion","2.444175109871772"
"2020-07-18T16:29:13Z","football","Football","1.5749880263928542"
"2020-07-18T16:15:25Z","culture","Culture","3.577123939625819"
"2020-07-18T16:01:25Z","food","Food","1.4073362930959907"
"2020-07-18T16:00:25Z","politics","Politics","3.52575204702472"
"2020-07-18T16:00:25Z","food","Food","2.2894167295131758"
"2020-07-18T16:00:25Z","environment","Environment","2.7722539643224198"
"2020-07-18T16:00:25Z","tv-and-radio","Television & radio","0.671849182881011"
"2020-07-18T15:53:04Z","sport","Sport","1.7645098267806796"
"2020-07-18T15:51:42Z","sport","Sport","0.9787506823194834"
"2020-07-18T15:30:24Z","commentisfree","Opinion","1.4302275680294405"
"2020-07-18T15:15:24Z","money","Money","2.111512485922405"
"2020-07-18T15:06:24Z","business","Business","2.5647888373761165"
"2020-07-18T15:05:24Z","business","Business","2.576632974170023"
"2020-07-18T15:00:24Z","music","Music","0.9803087178898796"
"2020-07-18T15:00:24Z","technology","Technology","1.6558038329920262"
"2020-07-18T15:00:24Z","politics","Politics","2.5860170751650604"
"2020-07-18T15:00:24Z","lifeandstyle","Life and style","1.881255089531455"
"2020-07-18T14:49:46Z","politics","Politics","3.864653518365913"
"2020-07-18T14:45:23Z","politics","Politics","2.888135870994881"
"2020-07-18T14:30:23Z","world","World news","1.89979286620944"
"2020-07-18T14:26:45Z","football","Football","0.4893852925281213"
"2020-07-18T14:26:39Z","uk-news","UK news","1.604655121332035"
"2020-07-18T14:22:46Z","sport","Sport","0.4450307083143556"
"2020-07-18T14:05:51Z","society","Society","3.8058557753810165"
"2020-07-18T14:00:23Z","film","Film","1.234611524535614"
"2020-07-18T14:00:23Z","music","Music","0.9960094082451842"
"2020-07-18T14:00:22Z","music","Music","1.8745067905191801"
