"2021-08-25T23:59:51Z","us-news","US news","3.6560462415501966"
"2021-08-25T23:34:25Z","australia-news","Australia news","2.953962860677696"
"2021-08-25T23:16:36Z","world","World news","1.872119553259717"
"2021-08-25T23:08:24Z","football","Football","1.6207329094808678"
"2021-08-25T23:05:39Z","media","Media","2.0891265428593297"
"2021-08-25T23:01:32Z","society","Society","3.117615454119698"
"2021-08-25T23:01:32Z","business","Business","2.492924896236002"
"2021-08-25T23:01:32Z","science","Science","2.0379366684198907"
"2021-08-25T23:00:32Z","crosswords","Crosswords","0.0"
"2021-08-25T23:00:32Z","crosswords","Crosswords","0.0"
"2021-08-25T22:42:50Z","world","World news","2.4300730811249505"
"2021-08-25T22:35:31Z","tv-and-radio","Television & radio","0.0"
"2021-08-25T22:19:19Z","media","Media","1.166507366282573"
"2021-08-25T22:05:54Z","australia-news","Australia news","4.289407954731788"
"2021-08-25T21:40:01Z","world","World news","1.1681590233650105"
"2021-08-25T21:12:31Z","tv-and-radio","Television & radio","0.531949255217284"
"2021-08-25T21:12:19Z","football","Football","1.3296467925355928"
"2021-08-25T21:10:39Z","sport","Sport","2.3505678287788765"
"2021-08-25T21:05:39Z","australia-news","Australia news","3.6130874710604557"
"2021-08-25T21:05:00Z","football","Football","1.648497106383551"
"2021-08-25T21:01:43Z","football","Football","1.3606048750045798"
"2021-08-25T20:24:59Z","uk-news","UK news","0.8827068305658317"
"2021-08-25T20:00:28Z","news","News","2.1062443131196815"
"2021-08-25T19:20:41Z","sport","Sport","0.0"
"2021-08-25T19:16:14Z","world","World news","0.6941486828970347"
"2021-08-25T19:07:24Z","us-news","US news","3.59943191310007"
"2021-08-25T19:00:27Z","stage","Stage","1.7299498842123755"
"2021-08-25T18:59:38Z","sport","Sport","0.0"
"2021-08-25T18:59:07Z","sport","Sport","1.0926480562764365"
"2021-08-25T18:49:44Z","world","World news","0.9205114194783854"
"2021-08-25T18:44:59Z","tv-and-radio","Television & radio","1.4536465431493821"
"2021-08-25T18:34:32Z","business","Business","1.1876001852560167"
"2021-08-25T18:30:05Z","sport","Sport","1.6085242531654256"
"2021-08-25T18:26:30Z","world","World news","1.0742208355439504"
"2021-08-25T18:19:51Z","business","Business","2.9368917735310576"
"2021-08-25T18:08:37Z","us-news","US news","0.514587046792952"
"2021-08-25T18:05:07Z","world","World news","4.734410656330733"
"2021-08-25T18:04:33Z","sport","Sport","1.3877077889170375"
"2021-08-25T18:00:53Z","environment","Environment","1.8043699768199846"
"2021-08-25T18:00:26Z","football","Football","0.44766390708014486"
"2021-08-25T18:00:26Z","books","Books","1.5716046660555447"
"2021-08-25T18:00:26Z","environment","Environment","2.2207975269558453"
"2021-08-25T17:59:32Z","uk-news","UK news","1.2390066230336765"
"2021-08-25T17:49:39Z","business","Business","2.87957606515677"
"2021-08-25T17:47:25Z","business","Business","3.0613436922135664"
"2021-08-25T17:45:51Z","politics","Politics","2.2969234842165505"
"2021-08-25T17:43:15Z","commentisfree","Opinion","2.561071504807558"
"2021-08-25T17:42:15Z","commentisfree","Opinion","3.9738839760523863"
"2021-08-25T17:32:07Z","politics","Politics","3.723060554117337"
"2021-08-25T17:30:27Z","science","Science","1.488785286431262"
"2021-08-25T17:30:27Z","culture","Culture","2.1446487608368616"
"2021-08-25T17:30:27Z","fashion","Fashion","3.5993662793166052"
"2021-08-25T17:30:27Z","environment","Environment","1.083833694571991"
"2021-08-25T17:30:26Z","football","Football","1.3284555177665975"
"2021-08-25T17:30:26Z","culture","Culture","3.5716281919345882"
"2021-08-25T17:30:26Z","society","Society","2.364484592807362"
"2021-08-25T17:30:26Z","commentisfree","Opinion","2.1029809973757727"
"2021-08-25T17:30:26Z","commentisfree","Opinion","1.0743266198287358"
"2021-08-25T17:30:26Z","world","World news","1.0655194536906036"
"2021-08-25T17:30:25Z","australia-news","Australia news","2.903149559802045"
"2021-08-25T17:30:25Z","society","Society","4.534669296190384"
"2021-08-25T17:30:25Z","australia-news","Australia news","4.776153193897996"
"2021-08-25T17:21:35Z","sport","Sport","1.6367893470070252"
"2021-08-25T17:19:21Z","business","Business","1.1053237232560966"
"2021-08-25T17:18:03Z","uk-news","UK news","3.8390235621527085"
"2021-08-25T17:07:58Z","society","Society","3.905042749997845"
"2021-08-25T17:07:41Z","us-news","US news","2.473544915563735"
"2021-08-25T17:07:41Z","film","Film","1.7462263345932032"
"2021-08-25T17:07:19Z","world","World news","1.81397555270741"
"2021-08-25T17:06:42Z","environment","Environment","3.156917886341011"
"2021-08-25T17:06:26Z","society","Society","1.783474417693948"
"2021-08-25T17:05:58Z","culture","Culture","0.0"
"2021-08-25T17:04:24Z","uk-news","UK news","0.0"
"2021-08-25T17:00:24Z","commentisfree","Opinion","2.9554847881371002"
"2021-08-25T16:59:08Z","football","Football","2.043870075894968"
"2021-08-25T16:51:46Z","culture","Culture","0.0"
"2021-08-25T16:45:00Z","sport","Sport","2.2097667350274697"
"2021-08-25T16:43:13Z","world","World news","1.7071483509794163"
"2021-08-25T16:41:10Z","education","Education","1.8480757777550816"
"2021-08-25T16:28:19Z","education","Education","1.828080487918096"
"2021-08-25T16:20:49Z","artanddesign","Art and design","1.3240520522426698"
"2021-08-25T16:18:09Z","business","Business","3.307464903999448"
"2021-08-25T16:08:31Z","society","Society","2.8875429016956873"
"2021-08-25T16:07:14Z","football","Football","2.7782813841986047"
"2021-08-25T16:01:52Z","uk-news","UK news","2.608218838090774"
"2021-08-25T16:00:23Z","commentisfree","Opinion","2.8020518897512727"
"2021-08-25T16:00:23Z","film","Film","0.8016680320638647"
"2021-08-25T15:51:54Z","fashion","Fashion","1.8635564423396647"
"2021-08-25T15:45:54Z","lifeandstyle","Life and style","2.2935657885053407"
"2021-08-25T15:38:29Z","football","Football","1.5924565585757169"
"2021-08-25T15:19:07Z","film","Film","0.0"
"2021-08-25T15:17:58Z","uk-news","UK news","2.6703000237652343"
"2021-08-25T15:09:31Z","technology","Technology","2.2171629325351794"
"2021-08-25T15:02:00Z","culture","Culture","3.761988137798959"
"2021-08-25T15:01:58Z","commentisfree","Opinion","1.1705823563898825"
