"2020-04-07T23:46:34Z","world","World news","3.867045469160604"
"2020-04-07T23:44:30Z","us-news","US news","3.662912295457479"
"2020-04-07T23:25:18Z","lifeandstyle","Life and style","3.813008872208126"
"2020-04-07T23:22:19Z","world","World news","4.480451280442248"
"2020-04-07T23:19:00Z","world","World news","3.3099416057060704"
"2020-04-07T23:01:01Z","football","Football","2.1493577196162152"
"2020-04-07T23:01:01Z","business","Business","2.005333569526114"
"2020-04-07T23:01:00Z","environment","Environment","3.8092734573110403"
"2020-04-07T23:01:00Z","environment","Environment","2.4499903846817723"
"2020-04-07T23:00:01Z","crosswords","Crosswords","0.0"
"2020-04-07T23:00:00Z","world","World news","2.3212460304654563"
"2020-04-07T23:00:00Z","crosswords","Crosswords","0.0"
"2020-04-07T22:58:39Z","technology","Technology","3.9165827629087495"
"2020-04-07T22:57:23Z","world","World news","3.767734053064918"
"2020-04-07T22:28:19Z","games","Games","1.1241378313067492"
"2020-04-07T22:17:21Z","football","Football","1.2283118726312037"
"2020-04-07T22:11:08Z","world","World news","3.592418691135519"
"2020-04-07T22:00:07Z","world","World news","4.144278725589515"
"2020-04-07T21:42:07Z","us-news","US news","2.5552874465497997"
"2020-04-07T21:30:07Z","tv-and-radio","Television & radio","1.493408229435121"
"2020-04-07T21:29:33Z","australia-news","Australia news","3.6293886420032506"
"2020-04-07T20:56:20Z","football","Football","2.1044854526139356"
"2020-04-07T20:54:36Z","us-news","US news","3.0301011430112395"
"2020-04-07T20:39:08Z","football","Football","3.7040627135908815"
"2020-04-07T20:30:05Z","environment","Environment","0.0"
"2020-04-07T20:09:20Z","football","Football","2.4626777686334904"
"2020-04-07T20:00:05Z","news","News","2.3799091764285887"
"2020-04-07T19:43:43Z","world","World news","3.9086938547903283"
"2020-04-07T19:31:34Z","world","World news","4.472600679386317"
"2020-04-07T19:23:25Z","politics","Politics","2.9713636825370333"
"2020-04-07T19:23:16Z","world","World news","2.7936717238027855"
"2020-04-07T19:05:24Z","world","World news","3.9089518083737653"
"2020-04-07T19:01:36Z","world","World news","4.24346329800814"
"2020-04-07T18:51:36Z","world","World news","3.9798194879775193"
"2020-04-07T18:48:37Z","us-news","US news","3.0977488358465237"
"2020-04-07T18:48:24Z","science","Science","3.7314294496199127"
"2020-04-07T18:47:33Z","uk-news","UK news","0.7821829996679677"
"2020-04-07T18:43:07Z","world","World news","3.980863583251085"
"2020-04-07T18:32:38Z","world","World news","4.216942294621506"
"2020-04-07T18:28:07Z","politics","Politics","3.8603755520839163"
"2020-04-07T18:25:10Z","sport","Sport","1.3927034311260027"
"2020-04-07T18:22:12Z","business","Business","3.05345505629687"
"2020-04-07T18:20:19Z","football","Football","2.7710276041624162"
"2020-04-07T18:10:33Z","business","Business","3.879891629246965"
"2020-04-07T18:10:01Z","politics","Politics","3.174432989500489"
"2020-04-07T18:09:56Z","commentisfree","Opinion","4.066092628272301"
"2020-04-07T18:09:26Z","commentisfree","Opinion","3.267388558046812"
"2020-04-07T18:03:05Z","film","Film","3.2688423968520395"
"2020-04-07T18:00:34Z","world","World news","2.879080487557141"
"2020-04-07T17:54:38Z","business","Business","2.984081083569922"
"2020-04-07T17:53:03Z","world","World news","3.5579420966664603"
"2020-04-07T17:43:23Z","world","World news","4.4537637862297546"
"2020-04-07T17:42:06Z","world","World news","3.8886328520072055"
"2020-04-07T17:41:17Z","sport","Sport","1.829725853419126"
"2020-04-07T17:40:11Z","uk-news","UK news","3.8893604785614473"
"2020-04-07T17:35:52Z","world","World news","3.7091365954337694"
"2020-04-07T17:35:02Z","world","World news","4.406735775635446"
"2020-04-07T17:30:03Z","culture","Culture","1.5083043580365991"
"2020-04-07T17:30:03Z","film","Film","0.9496427400798008"
