"2021-07-29T23:03:38Z","sport","Sport","2.445736614917473"
"2021-07-29T23:03:37Z","world","World news","4.757922483525695"
"2021-07-29T23:01:45Z","commentisfree","Opinion","2.751643861210305"
"2021-07-29T23:01:45Z","business","Business","1.4627576008684886"
"2021-07-29T23:01:45Z","music","Music","2.9051753005359133"
"2021-07-29T23:01:44Z","uk-news","UK news","2.634119047974676"
"2021-07-29T23:01:44Z","world","World news","4.359638470140166"
"2021-07-29T23:01:44Z","uk-news","UK news","2.670061703369982"
"2021-07-29T23:01:44Z","uk-news","UK news","2.9292048679254994"
"2021-07-29T23:00:44Z","crosswords","Crosswords","0.0"
"2021-07-29T23:00:44Z","film","Film","1.2164832944147193"
"2021-07-29T23:00:44Z","books","Books","1.1750757864144108"
"2021-07-29T23:00:44Z","crosswords","Crosswords","0.0"
"2021-07-29T22:50:51Z","culture","Culture","0.0"
"2021-07-29T22:40:41Z","world","World news","2.336580098246731"
"2021-07-29T22:22:22Z","football","Football","1.9580070707641417"
"2021-07-29T22:16:43Z","world","World news","4.460343716379948"
"2021-07-29T21:55:37Z","sport","Sport","0.9115174531214975"
"2021-07-29T21:41:08Z","australia-news","Australia news","0.0"
"2021-07-29T21:40:41Z","film","Film","2.1521157705711955"
"2021-07-29T21:23:28Z","uk-news","UK news","2.826249107920142"
"2021-07-29T21:08:42Z","australia-news","Australia news","3.698612595530522"
"2021-07-29T20:51:24Z","sport","Sport","1.7827883235596225"
"2021-07-29T20:51:04Z","technology","Technology","1.8474324716542965"
"2021-07-29T20:21:23Z","world","World news","4.854509034099067"
"2021-07-29T20:00:40Z","news","News","2.3206185041810072"
"2021-07-29T20:00:40Z","environment","Environment","0.50685736459037"
"2021-07-29T19:32:33Z","uk-news","UK news","1.3446593884683133"
"2021-07-29T19:30:57Z","business","Business","3.059068148725802"
"2021-07-29T19:26:28Z","sport","Sport","2.5252687684666255"
"2021-07-29T19:17:17Z","football","Football","2.0678173878118815"
