"2021-06-21T18:13:31Z","us-news","US news","0.5253703368111878"
"2021-06-21T18:11:47Z","football","Football","1.302589495615698"
"2021-06-21T18:11:40Z","football","Football","1.452228109385905"
"2021-06-21T18:06:47Z","football","Football","0.46327805790550364"
"2021-06-21T18:02:55Z","football","Football","1.351622279222048"
"2021-06-21T17:56:28Z","us-news","US news","2.780830203682187"
"2021-06-21T17:48:41Z","sport","Sport","2.5038875771681943"
"2021-06-21T17:46:39Z","commentisfree","Opinion","1.702938770823833"
"2021-06-21T17:46:17Z","commentisfree","Opinion","1.812901905801864"
"2021-06-21T17:30:36Z","food","Food","0.44827607353997145"
"2021-06-21T17:30:36Z","australia-news","Australia news","1.9780682846520974"
"2021-06-21T17:30:36Z","australia-news","Australia news","2.312805765444777"
"2021-06-21T17:30:36Z","business","Business","4.024938245490082"
"2021-06-21T17:28:21Z","football","Football","1.1218056884853593"
"2021-06-21T17:26:26Z","uk-news","UK news","2.18955775024973"
"2021-06-21T17:20:18Z","world","World news","1.3745601009675068"
"2021-06-21T17:12:39Z","world","World news","2.71788659216963"
"2021-06-21T17:12:28Z","football","Football","0.5652447268076234"
"2021-06-21T17:04:13Z","politics","Politics","4.157060103723134"
"2021-06-21T16:53:24Z","uk-news","UK news","1.7603213230332706"
"2021-06-21T16:50:35Z","commentisfree","Opinion","2.578378350275197"
"2021-06-21T16:40:11Z","money","Money","3.07923078326516"
"2021-06-21T16:40:04Z","uk-news","UK news","3.1079927771446823"
"2021-06-21T16:36:07Z","society","Society","3.229357956565913"
"2021-06-21T16:34:48Z","education","Education","0.0"
"2021-06-21T16:33:34Z","commentisfree","Opinion","2.143698453777157"
"2021-06-21T16:33:22Z","commentisfree","Opinion","1.7440898414606028"
"2021-06-21T16:32:52Z","sport","Sport","1.635956549522035"
"2021-06-21T16:12:11Z","football","Football","1.4468643634972536"
"2021-06-21T16:11:01Z","music","Music","0.0"
"2021-06-21T16:00:34Z","media","Media","2.1596071221187785"
"2021-06-21T15:58:48Z","lifeandstyle","Life and style","2.0946388654468064"
"2021-06-21T15:53:58Z","tv-and-radio","Television & radio","2.914073404891514"
"2021-06-21T15:49:48Z","us-news","US news","1.4542749621621416"
"2021-06-21T15:49:01Z","politics","Politics","3.474149109385833"
"2021-06-21T15:43:24Z","sport","Sport","2.1387098632747925"
"2021-06-21T15:24:37Z","sport","Sport","1.5560099585897653"
"2021-06-21T15:19:19Z","world","World news","2.719404676953204"
"2021-06-21T15:15:27Z","business","Business","2.4209377669455248"
"2021-06-21T15:11:13Z","fashion","Fashion","2.394654829262922"
"2021-06-21T15:10:19Z","politics","Politics","4.0775057331081905"
"2021-06-21T15:05:25Z","football","Football","0.0"
"2021-06-21T15:00:33Z","film","Film","3.393200893027929"
"2021-06-21T15:00:32Z","world","World news","4.431462461566767"
"2021-06-21T14:34:58Z","football","Football","2.253045890380962"
"2021-06-21T14:34:44Z","film","Film","2.123045342640784"
"2021-06-21T14:32:49Z","film","Film","1.123203691805432"
"2021-06-21T14:05:18Z","stage","Stage","2.633619074962803"
"2021-06-21T14:04:25Z","books","Books","3.6564313653029195"
"2021-06-21T13:55:19Z","world","World news","3.0163911874730642"
"2021-06-21T13:53:54Z","culture","Culture","2.0510205729442923"
"2021-06-21T13:50:31Z","commentisfree","Opinion","1.423252568114284"
"2021-06-21T13:49:42Z","lifeandstyle","Life and style","1.3239074505838366"
"2021-06-21T13:45:40Z","tv-and-radio","Television & radio","1.5353579628665848"
"2021-06-21T13:41:38Z","world","World news","1.511509466972399"
"2021-06-21T13:40:31Z","commentisfree","Opinion","4.129234347720146"
"2021-06-21T13:40:15Z","uk-news","UK news","2.7269186854065928"
"2021-06-21T13:30:04Z","football","Football","0.0"
"2021-06-21T13:21:46Z","commentisfree","Opinion","3.6349608482861036"
"2021-06-21T13:21:12Z","music","Music","0.9530567030767855"
"2021-06-21T13:00:46Z","film","Film","1.8233999767248392"
"2021-06-21T13:00:34Z","world","World news","1.6430683116056954"
"2021-06-21T12:42:05Z","uk-news","UK news","2.4563508983818374"
"2021-06-21T12:41:56Z","world","World news","3.5285727548045696"
"2021-06-21T12:41:24Z","football","Football","0.0"
"2021-06-21T12:33:57Z","games","Games","1.1767545667334232"
"2021-06-21T12:20:04Z","books","Books","1.3920215809947856"
"2021-06-21T12:16:51Z","global-development","Global development","2.6370337201557317"
"2021-06-21T12:00:58Z","sport","Sport","2.119921388486699"
"2021-06-21T12:00:45Z","culture","Culture","0.49332646389949864"
"2021-06-21T12:00:45Z","food","Food","0.0"
"2021-06-21T12:00:44Z","uk-news","UK news","1.8499751518889567"
"2021-06-21T12:00:01Z","sport","Sport","0.9209661042396388"
"2021-06-21T11:58:40Z","world","World news","1.9747414995768244"
"2021-06-21T11:57:28Z","politics","Politics","4.085632256122937"
"2021-06-21T11:56:48Z","football","Football","1.7947962161715287"
"2021-06-21T11:51:19Z","australia-news","Australia news","4.853868921300762"
"2021-06-21T11:36:51Z","us-news","US news","1.1527365306083939"
"2021-06-21T11:32:04Z","media","Media","2.038464581702336"
"2021-06-21T11:16:44Z","australia-news","Australia news","2.006285134922875"
"2021-06-21T11:15:44Z","commentisfree","Opinion","1.5940180161170714"
"2021-06-21T11:10:07Z","sport","Sport","1.6198572575020596"
"2021-06-21T11:08:27Z","money","Money","1.565089320054051"
"2021-06-21T11:05:56Z","world","World news","1.637206131855594"
"2021-06-21T11:02:56Z","technology","Technology","2.44079629389538"
"2021-06-21T11:00:44Z","uk-news","UK news","3.5793013025119063"
"2021-06-21T11:00:43Z","global-development","Global development","1.1929336861955244"
"2021-06-21T10:59:41Z","business","Business","2.3894158551185813"
"2021-06-21T10:59:34Z","tv-and-radio","Television & radio","1.8072027074960206"
"2021-06-21T10:58:00Z","world","World news","1.8322315483076372"
"2021-06-21T10:54:31Z","music","Music","1.3332353217179411"
"2021-06-21T10:53:56Z","technology","Technology","1.4002551341476428"
"2021-06-21T10:48:32Z","cities","Cities","2.086252509457247"
"2021-06-21T10:24:50Z","world","World news","2.601533054350115"
"2021-06-21T10:24:00Z","australia-news","Australia news","2.0985883808125636"
"2021-06-21T10:19:24Z","australia-news","Australia news","3.916958450038939"
"2021-06-21T10:18:42Z","commentisfree","Opinion","2.6960002671636216"
"2021-06-21T10:18:20Z","crosswords","Crosswords","1.717785471251011"
"2021-06-21T10:14:42Z","commentisfree","Opinion","4.0921604074549585"
"2021-06-21T10:02:19Z","world","World news","0.0"
"2021-06-21T10:00:43Z","food","Food","0.0"
"2021-06-21T10:00:43Z","books","Books","1.1726317456635529"
"2021-06-21T10:00:43Z","travel","Travel","0.0"
"2021-06-21T10:00:42Z","commentisfree","Opinion","1.6309812717802141"
"2021-06-21T10:00:42Z","lifeandstyle","Life and style","3.0025493751048646"
"2021-06-21T10:00:42Z","sport","Sport","2.154240496183718"
"2021-06-21T09:52:58Z","sport","Sport","3.4479915459602783"
"2021-06-21T09:50:26Z","australia-news","Australia news","2.0650374516166408"
"2021-06-21T09:48:51Z","us-news","US news","2.0042526052007723"
"2021-06-21T09:32:08Z","world","World news","0.4906099916257027"
"2021-06-21T09:15:28Z","society","Society","4.427050692878693"
"2021-06-21T09:10:41Z","commentisfree","Opinion","2.2546185679870763"
"2021-06-21T09:09:41Z","society","Society","4.313349837089181"
"2021-06-21T09:00:42Z","media","Media","2.0337667292632506"
"2021-06-21T09:00:42Z","books","Books","1.630568320720815"
"2021-06-21T09:00:42Z","lifeandstyle","Life and style","2.148424706266637"
"2021-06-21T09:00:41Z","film","Film","3.355145400728878"
"2021-06-21T09:00:41Z","culture","Culture","1.91649626384902"
"2021-06-21T09:00:41Z","technology","Technology","3.2338965280820497"
"2021-06-21T09:00:41Z","us-news","US news","2.6638943976273057"
"2021-06-21T08:49:56Z","law","Law","2.2348332551991033"
"2021-06-21T08:40:35Z","culture","Culture","2.241067215200396"
"2021-06-21T08:32:25Z","membership","Membership","1.0343356451948778"
"2021-06-21T08:27:29Z","australia-news","Australia news","3.3388215948278117"
"2021-06-21T08:10:55Z","australia-news","Australia news","0.0"
"2021-06-21T08:00:47Z","books","Books","1.5060248170606696"
"2021-06-21T08:00:47Z","film","Film","0.8708283577973978"
"2021-06-21T08:00:46Z","us-news","US news","1.8530071290939267"
"2021-06-21T07:44:34Z","australia-news","Australia news","3.0508939151555654"
"2021-06-21T07:27:01Z","australia-news","Australia news","2.054472530350634"
"2021-06-21T07:19:08Z","commentisfree","Opinion","1.4650563309134441"
"2021-06-21T07:00:45Z","sport","Sport","2.4409785855222004"
"2021-06-21T07:00:45Z","sport","Sport","1.6891749187754554"
"2021-06-21T06:57:45Z","film","Film","1.2397038057397431"
"2021-06-21T06:57:36Z","environment","Environment","3.1058620199019593"
"2021-06-21T06:47:33Z","australia-news","Australia news","3.9520666510102584"
"2021-06-21T06:44:54Z","commentisfree","Opinion","0.0"
"2021-06-21T06:15:00Z","sport","Sport","1.0158092012823599"
"2021-06-21T06:09:55Z","world","World news","4.497070359531949"
"2021-06-21T06:02:07Z","money","Money","1.926450990207394"
"2021-06-21T06:00:46Z","global-development","Global development","3.6479332040771637"
"2021-06-21T06:00:46Z","books","Books","0.9454521406042873"
"2021-06-21T06:00:46Z","books","Books","0.4765450688642452"
"2021-06-21T06:00:45Z","technology","Technology","2.6462057672040356"
"2021-06-21T06:00:45Z","lifeandstyle","Life and style","0.6949017868504265"
"2021-06-21T06:00:45Z","money","Money","1.4909147543655568"
"2021-06-21T06:00:44Z","commentisfree","Opinion","3.3129134992130393"
"2021-06-21T06:00:44Z","business","Business","3.2411722663955334"
"2021-06-21T06:00:44Z","commentisfree","Opinion","4.400260667224841"
"2021-06-21T05:30:43Z","travel","Travel","1.3267579218219168"
"2021-06-21T05:30:09Z","world","World news","3.1434433234886723"
"2021-06-21T05:20:43Z","tv-and-radio","Television & radio","1.1048734898024493"
"2021-06-21T05:01:43Z","environment","Environment","4.340536172014434"
"2021-06-21T05:00:45Z","film","Film","0.9881799109123232"
"2021-06-21T05:00:45Z","world","World news","1.8168137764569154"
"2021-06-21T05:00:45Z","artanddesign","Art and design","2.0758526149894494"
"2021-06-21T05:00:44Z","uk-news","UK news","0.5006374478657992"
"2021-06-21T05:00:44Z","environment","Environment","1.1012860870525119"
"2021-06-21T05:00:44Z","world","World news","2.655968573997443"
"2021-06-21T05:00:44Z","science","Science","0.0"
"2021-06-21T05:00:44Z","commentisfree","Opinion","2.111473809416946"
"2021-06-21T05:00:43Z","artanddesign","Art and design","1.3610360433048678"
"2021-06-21T05:00:43Z","society","Society","3.06438047811981"
"2021-06-21T05:00:43Z","uk-news","UK news","2.797083920951316"
"2021-06-21T05:00:43Z","environment","Environment","2.3250528225994653"
"2021-06-21T05:00:43Z","tv-and-radio","Television & radio","2.957229251516767"
"2021-06-21T04:44:44Z","australia-news","Australia news","2.124607827583153"
"2021-06-21T04:30:42Z","environment","Environment","0.9088557533866369"
"2021-06-21T04:00:41Z","world","World news","3.8738091367919054"
"2021-06-21T03:29:03Z","australia-news","Australia news","2.0151630647512455"
"2021-06-21T03:05:28Z","australia-news","Australia news","1.8704401947725364"
"2021-06-21T02:38:17Z","society","Society","3.6868325056624087"
"2021-06-21T02:34:50Z","sport","Sport","3.1510983776550825"
"2021-06-21T01:50:40Z","commentisfree","Opinion","3.3645412783185655"
"2021-06-21T01:42:59Z","australia-news","Australia news","1.210664148186561"
"2021-06-21T00:51:34Z","sport","Sport","1.6203757981222529"
"2021-06-21T00:23:19Z","australia-news","Australia news","1.8341932558724363"
"2021-06-21T00:15:16Z","science","Science","0.8818765662221797"
