"2020-03-20T18:13:34Z","books","Books","3.4590305418490392"
"2020-03-20T18:13:26Z","business","Business","2.1901449017481576"
"2020-03-20T18:13:16Z","world","World news","4.050943078804515"
"2020-03-20T17:44:35Z","environment","Environment","3.8701245318686737"
"2020-03-20T17:40:51Z","education","Education","2.722622407961301"
"2020-03-20T17:40:25Z","sport","Sport","2.0265173501110425"
"2020-03-20T17:40:08Z","world","World news","3.282452344969581"
"2020-03-20T17:32:19Z","tv-and-radio","Television & radio","1.222365491310997"
"2020-03-20T17:28:36Z","us-news","US news","4.079045351510308"
"2020-03-20T17:27:32Z","world","World news","3.7043740151924918"
"2020-03-20T17:27:27Z","world","World news","2.8194757055841895"
"2020-03-20T17:22:28Z","world","World news","3.4135661766361203"
"2020-03-20T17:18:25Z","sport","Sport","2.1846259854998977"
"2020-03-20T17:09:18Z","us-news","US news","3.4998381224136446"
"2020-03-20T17:07:01Z","uk-news","UK news","4.688740901851101"
"2020-03-20T16:55:43Z","stage","Stage","1.8165896675480124"
"2020-03-20T16:54:57Z","world","World news","1.9654476735509563"
"2020-03-20T16:52:27Z","world","World news","3.2790712611166044"
"2020-03-20T16:49:28Z","world","World news","3.280453535594096"
"2020-03-20T16:43:44Z","football","Football","1.37721353950801"
"2020-03-20T16:30:13Z","money","Money","0.8338145100499165"
"2020-03-20T16:11:00Z","sport","Sport","3.215153056964209"
"2020-03-20T16:10:39Z","the-last-taboo","The last taboo","2.1380204972334687"
"2020-03-20T16:04:38Z","world","World news","4.34936661672809"
"2020-03-20T16:00:12Z","artanddesign","Art and design","2.8667795758793444"
"2020-03-20T16:00:04Z","us-news","US news","1.6609657208989002"
"2020-03-20T15:59:31Z","us-news","US news","2.5258254919186163"
"2020-03-20T15:57:59Z","world","World news","3.843619967487194"
"2020-03-20T15:56:12Z","football","Football","2.9730385452548718"
"2020-03-20T15:56:10Z","culture","Culture","3.26993538165584"
"2020-03-20T15:32:38Z","sport","Sport","2.1593502280437833"
"2020-03-20T15:31:10Z","stage","Stage","2.0140368446544157"
"2020-03-20T15:24:15Z","tv-and-radio","Television & radio","1.6366504759589853"
"2020-03-20T15:23:12Z","world","World news","4.642166340957019"
"2020-03-20T15:17:51Z","business","Business","3.806213779004951"
"2020-03-20T15:10:04Z","world","World news","4.069359566168862"
"2020-03-20T15:04:33Z","world","World news","2.566181011112052"
"2020-03-20T15:02:17Z","world","World news","4.132874847235236"
"2020-03-20T15:01:47Z","music","Music","0.4913478168064198"
"2020-03-20T15:01:02Z","film","Film","0.0"
"2020-03-20T15:00:11Z","lifeandstyle","Life and style","1.1435519297900962"
"2020-03-20T15:00:11Z","lifeandstyle","Life and style","1.2690706319380771"
"2020-03-20T14:52:56Z","world","World news","2.538731523190963"
"2020-03-20T14:51:36Z","tv-and-radio","Television & radio","1.3190123540365686"
"2020-03-20T14:43:39Z","world","World news","3.629379413030063"
"2020-03-20T14:38:31Z","money","Money","3.215488559517846"
"2020-03-20T14:32:49Z","global-development","Global development","3.0790996244523168"
"2020-03-20T14:24:49Z","games","Games","1.5406196676829458"
"2020-03-20T14:17:07Z","uk-news","UK news","1.9140282541556966"
"2020-03-20T14:12:39Z","world","World news","4.502868186252012"
"2020-03-20T14:07:45Z","world","World news","3.905903814883933"
"2020-03-20T14:00:10Z","food","Food","1.066767945605378"
"2020-03-20T14:00:10Z","stage","Stage","0.9414599752658057"
"2020-03-20T14:00:10Z","lifeandstyle","Life and style","1.386594436140897"
"2020-03-20T14:00:10Z","lifeandstyle","Life and style","1.7160903688423597"
"2020-03-20T13:59:34Z","business","Business","3.3800997986255354"
"2020-03-20T13:58:49Z","commentisfree","Opinion","2.0123506192517513"
"2020-03-20T13:56:07Z","world","World news","4.0325969803489405"
"2020-03-20T13:39:08Z","commentisfree","Opinion","3.7986244940993332"
"2020-03-20T13:38:45Z","world","World news","3.2221151859030295"
"2020-03-20T13:34:28Z","travel","Travel","0.6565217047517002"
"2020-03-20T13:33:36Z","us-news","US news","3.4900439678405046"
"2020-03-20T13:25:40Z","business","Business","2.398501553888847"
"2020-03-20T13:15:18Z","film","Film","2.5780694360031693"
"2020-03-20T13:15:09Z","uk-news","UK news","0.5931702579855916"
"2020-03-20T13:14:31Z","world","World news","2.014662317688774"
"2020-03-20T13:11:40Z","politics","Politics","2.373263485608705"
"2020-03-20T13:06:54Z","world","World news","3.5272587464402223"
"2020-03-20T13:04:50Z","environment","Environment","3.372337396971585"
"2020-03-20T13:03:28Z","business","Business","4.31707076709477"
"2020-03-20T13:00:09Z","music","Music","1.1153320636091455"
"2020-03-20T12:58:52Z","commentisfree","Opinion","2.395983591849138"
"2020-03-20T12:56:26Z","world","World news","3.4661313942029435"
"2020-03-20T12:49:23Z","commentisfree","Opinion","3.665536774789306"
"2020-03-20T12:45:49Z","film","Film","0.0"
"2020-03-20T12:45:35Z","world","World news","3.478686440763162"
"2020-03-20T12:44:22Z","media","Media","2.414537456502271"
"2020-03-20T12:40:08Z","sport","Sport","0.0"
"2020-03-20T12:38:18Z","us-news","US news","3.6623180983391728"
"2020-03-20T12:32:18Z","world","World news","3.534848436404514"
"2020-03-20T12:30:39Z","lifeandstyle","Life and style","2.323279553703904"
"2020-03-20T12:30:39Z","lifeandstyle","Life and style","1.2164832944147193"
"2020-03-20T12:29:44Z","world","World news","3.7548987637752917"
"2020-03-20T12:25:23Z","uk-news","UK news","3.421546419736222"
"2020-03-20T12:25:16Z","world","World news","3.909280981492948"
"2020-03-20T12:24:17Z","uk-news","UK news","3.804211602011865"
"2020-03-20T12:23:21Z","world","World news","3.7175393138244357"
"2020-03-20T12:21:26Z","education","Education","3.883092267806267"
"2020-03-20T12:18:57Z","business","Business","4.445212396765547"
"2020-03-20T12:02:14Z","travel","Travel","2.1563353819614273"
"2020-03-20T12:00:40Z","sport","Sport","3.3500005834968527"
"2020-03-20T12:00:40Z","food","Food","1.0790038172797334"
"2020-03-20T12:00:39Z","sport","Sport","2.003873928338629"
"2020-03-20T12:00:39Z","crosswords","Crosswords","1.6781055277789747"
"2020-03-20T12:00:39Z","tv-and-radio","Television & radio","1.5645908148116658"
"2020-03-20T12:00:39Z","tv-and-radio","Television & radio","2.2936978505858034"
"2020-03-20T11:58:39Z","books","Books","0.9735955746780144"
"2020-03-20T11:58:38Z","stage","Stage","1.2159263911388776"
"2020-03-20T11:53:42Z","uk-news","UK news","2.9002882453996466"
"2020-03-20T11:46:28Z","commentisfree","Opinion","3.6817604398770984"
"2020-03-20T11:46:05Z","sport","Sport","1.3166754402684204"
"2020-03-20T11:45:56Z","film","Film","0.9390819863224122"
"2020-03-20T11:37:34Z","tv-and-radio","Television & radio","2.10092573233841"
"2020-03-20T11:23:04Z","world","World news","1.393386054364293"
"2020-03-20T11:16:18Z","sport","Sport","2.1215356765027824"
"2020-03-20T11:00:20Z","commentisfree","Opinion","3.828698273810416"
"2020-03-20T11:00:20Z","music","Music","0.9048941754611489"
"2020-03-20T10:38:37Z","world","World news","2.0909004594839073"
"2020-03-20T10:34:01Z","environment","Environment","2.0539784482093104"
"2020-03-20T10:30:19Z","music","Music","0.0"
"2020-03-20T10:28:32Z","uk-news","UK news","4.221040403936488"
"2020-03-20T10:23:09Z","music","Music","2.671803982467275"
"2020-03-20T10:18:05Z","tv-and-radio","Television & radio","1.9061852996829174"
"2020-03-20T10:15:19Z","commentisfree","Opinion","3.729311128566785"
"2020-03-20T10:12:30Z","money","Money","3.249721079264633"
"2020-03-20T10:11:38Z","football","Football","2.0202516733038913"
"2020-03-20T10:11:19Z","commentisfree","Opinion","2.5742301665360094"
"2020-03-20T10:08:55Z","world","World news","3.9326470014993533"
"2020-03-20T10:04:58Z","football","Football","3.2086922214265123"
"2020-03-20T10:04:50Z","australia-news","Australia news","3.789939256575138"
"2020-03-20T10:00:20Z","lifeandstyle","Life and style","0.55811990134384"
"2020-03-20T10:00:20Z","lifeandstyle","Life and style","1.6103528255811776"
"2020-03-20T10:00:20Z","books","Books","0.8397506547518208"
"2020-03-20T10:00:19Z","music","Music","0.0"
"2020-03-20T10:00:19Z","environment","Environment","2.65803023075173"
"2020-03-20T10:00:19Z","artanddesign","Art and design","2.2539355838938624"
"2020-03-20T10:00:19Z","media","Media","3.6191378850634286"
"2020-03-20T10:00:19Z","tv-and-radio","Television & radio","1.2712813438067667"
"2020-03-20T10:00:19Z","world","World news","1.4295023252468162"
"2020-03-20T09:59:21Z","world","World news","4.17311762998536"
"2020-03-20T09:59:13Z","money","Money","3.3337360486214087"
"2020-03-20T09:55:56Z","commentisfree","Opinion","4.230077471110314"
"2020-03-20T09:53:53Z","world","World news","3.251111736429628"
"2020-03-20T09:50:00Z","crosswords","Crosswords","0.7376938175408501"
"2020-03-20T09:41:07Z","film","Film","3.406178209082668"
"2020-03-20T09:30:19Z","music","Music","0.8996690356717463"
"2020-03-20T09:30:18Z","food","Food","1.4536465431493821"
"2020-03-20T09:30:18Z","world","World news","2.955138669720698"
"2020-03-20T09:30:18Z","stage","Stage","2.2575041609385806"
"2020-03-20T09:26:18Z","uk-news","UK news","3.703573012701262"
"2020-03-20T09:00:18Z","global-development","Global development","2.3790200045268763"
"2020-03-20T09:00:18Z","music","Music","0.0"
"2020-03-20T09:00:17Z","film","Film","1.479617906650427"
"2020-03-20T08:58:18Z","books","Books","1.7088922829755753"
"2020-03-20T08:58:17Z","books","Books","1.9470538777350803"
"2020-03-20T08:32:30Z","music","Music","2.3157401931160932"
"2020-03-20T08:32:03Z","games","Games","1.8571422284909067"
"2020-03-20T08:30:17Z","music","Music","0.5203365650256228"
"2020-03-20T08:00:17Z","music","Music","3.1114370265087365"
"2020-03-20T08:00:16Z","commentisfree","Opinion","3.1489344814944764"
"2020-03-20T08:00:16Z","us-news","US news","4.5659365463598816"
"2020-03-20T07:36:09Z","world","World news","3.993917144996586"
"2020-03-20T07:30:16Z","books","Books","1.1609554192422453"
"2020-03-20T07:30:16Z","world","World news","2.265849410543036"
"2020-03-20T07:00:16Z","fashion","Fashion","0.0"
"2020-03-20T07:00:16Z","lifeandstyle","Life and style","1.3368460857059095"
"2020-03-20T07:00:16Z","global-development","Global development","0.4440263041187698"
"2020-03-20T07:00:16Z","environment","Environment","3.980558220821356"
"2020-03-20T07:00:15Z","world","World news","2.538053314977434"
"2020-03-20T07:00:15Z","commentisfree","Opinion","4.314478705184188"
"2020-03-20T07:00:15Z","global-development","Global development","3.807744898651837"
"2020-03-20T07:00:15Z","world","World news","3.4649059124352997"
"2020-03-20T06:54:46Z","world","World news","3.7314294496199127"
"2020-03-20T06:37:32Z","commentisfree","Opinion","1.0986122886681098"
"2020-03-20T06:35:10Z","world","World news","3.7922176704386614"
"2020-03-20T06:31:58Z","world","World news","3.535726870964221"
"2020-03-20T06:30:14Z","commentisfree","Opinion","3.348328159700665"
"2020-03-20T06:11:46Z","world","World news","4.111405689498959"
"2020-03-20T06:10:14Z","tv-and-radio","Television & radio","1.5963110972603736"
"2020-03-20T06:04:25Z","media","Media","3.3792041782768263"
"2020-03-20T06:00:15Z","world","World news","4.180325336559786"
"2020-03-20T06:00:15Z","tv-and-radio","Television & radio","1.6344324219457391"
"2020-03-20T06:00:14Z","film","Film","3.3726380797536946"
"2020-03-20T06:00:14Z","tv-and-radio","Television & radio","0.9005354181181039"
"2020-03-20T06:00:14Z","commentisfree","Opinion","3.241602376745061"
"2020-03-20T05:55:57Z","world","World news","3.4509132226642762"
"2020-03-20T05:42:33Z","australia-news","Australia news","3.589156361397304"
"2020-03-20T05:30:13Z","environment","Environment","0.0"
"2020-03-20T05:27:24Z","world","World news","4.006010772276338"
"2020-03-20T05:05:07Z","world","World news","4.011838765536492"
"2020-03-20T05:00:13Z","world","World news","4.680201388159598"
"2020-03-20T05:00:13Z","society","Society","3.708100013651358"
"2020-03-20T05:00:13Z","education","Education","3.3379200676119494"
"2020-03-20T05:00:13Z","world","World news","1.8407118964262121"
"2020-03-20T04:52:21Z","world","World news","2.8917646543505993"
"2020-03-20T04:27:43Z","world","World news","2.6541426538911623"
"2020-03-20T04:02:04Z","australia-news","Australia news","4.278766111710905"
"2020-03-20T03:21:34Z","australia-news","Australia news","2.5561001115851796"
"2020-03-20T02:57:43Z","environment","Environment","0.8040478765933871"
"2020-03-20T02:42:36Z","world","World news","3.9188043205463576"
"2020-03-20T02:37:20Z","australia-news","Australia news","3.4909826855345103"
"2020-03-20T02:10:09Z","media","Media","3.997185074336259"
"2020-03-20T02:09:39Z","world","World news","3.3293444122282527"
"2020-03-20T01:48:14Z","fashion","Fashion","1.2617639293543441"
"2020-03-20T01:36:14Z","world","World news","3.3759342438798856"
"2020-03-20T01:35:56Z","australia-news","Australia news","3.479359427011886"
"2020-03-20T01:22:45Z","world","World news","3.9759408739522986"
"2020-03-20T00:38:53Z","technology","Technology","4.119614348098749"
"2020-03-20T00:35:32Z","world","World news","2.1575909070395913"
"2020-03-20T00:34:42Z","world","World news","1.7395597432346248"
"2020-03-20T00:33:34Z","world","World news","4.3847569353300235"
"2020-03-20T00:31:52Z","world","World news","3.6166232055015333"
"2020-03-20T00:21:50Z","us-news","US news","4.131598077842778"
"2020-03-20T00:20:10Z","world","World news","4.011838765536492"
"2020-03-20T00:03:48Z","tv-and-radio","Television & radio","2.208477893022947"
"2020-03-20T00:01:07Z","sport","Sport","2.0652224708332643"
"2020-03-20T00:00:07Z","crosswords","Crosswords","0.0"
"2020-03-20T00:00:07Z","crosswords","Crosswords","0.0"
