"2020-10-30T23:41:40Z","world","World news","4.239392448375197"
"2020-10-30T22:56:35Z","sport","Sport","0.0"
"2020-10-30T22:30:34Z","football","Football","2.077548015515066"
"2020-10-30T22:30:34Z","football","Football","0.0"
"2020-10-30T22:30:34Z","football","Football","0.0"
"2020-10-30T22:30:34Z","football","Football","0.0"
"2020-10-30T22:29:28Z","world","World news","2.7886718162214867"
"2020-10-30T22:15:33Z","world","World news","1.9870118247408652"
"2020-10-30T22:04:53Z","football","Football","1.5028471055601276"
"2020-10-30T22:04:44Z","sport","Sport","1.588735102812507"
"2020-10-30T21:54:47Z","australia-news","Australia news","3.3826770044780465"
"2020-10-30T21:30:32Z","environment","Environment","0.0"
"2020-10-30T21:00:32Z","news","News","1.8354220260552785"
"2020-10-30T20:49:22Z","global-development","Global development","1.7893824773791347"
"2020-10-30T20:00:31Z","world","World news","1.5580036558382844"
"2020-10-30T19:58:34Z","us-news","US news","4.174387269895637"
"2020-10-30T19:48:43Z","film","Film","3.6954166361760454"
"2020-10-30T19:06:20Z","society","Society","3.1227473832080683"
"2020-10-30T19:03:26Z","fashion","Fashion","2.027089504320375"
"2020-10-30T19:00:32Z","australia-news","Australia news","3.296359297936802"
"2020-10-30T19:00:32Z","culture","Culture","1.5953655605954222"
"2020-10-30T19:00:32Z","australia-news","Australia news","0.5558913888444403"
"2020-10-30T19:00:32Z","artanddesign","Art and design","2.2482962524706216"
"2020-10-30T19:00:31Z","australia-news","Australia news","1.3707480887326087"
"2020-10-30T19:00:31Z","world","World news","4.1097001206775445"
"2020-10-30T19:00:31Z","australia-news","Australia news","1.814333791266594"
"2020-10-30T19:00:31Z","australia-news","Australia news","2.501605451644273"
"2020-10-30T19:00:30Z","australia-news","Australia news","0.8887061133005872"
"2020-10-30T19:00:30Z","business","Business","2.496164496840844"
"2020-10-30T19:00:30Z","environment","Environment","2.4787965870010757"
"2020-10-30T19:00:29Z","world","World news","1.1704545339259076"
"2020-10-30T18:51:38Z","politics","Politics","4.469144375326287"
"2020-10-30T18:49:22Z","sport","Sport","0.41207250190524497"
"2020-10-30T18:41:55Z","world","World news","4.241228196418299"
"2020-10-30T18:41:24Z","music","Music","1.138478919812266"
"2020-10-30T18:34:08Z","us-news","US news","3.327244065375274"
"2020-10-30T18:30:29Z","politics","Politics","3.4808558177344815"
"2020-10-30T18:30:29Z","commentisfree","Opinion","2.7114791321426615"
"2020-10-30T18:26:25Z","lifeandstyle","Life and style","2.4362631502213294"
"2020-10-30T18:25:29Z","commentisfree","Opinion","3.4404611157451255"
"2020-10-30T18:22:04Z","business","Business","3.537155639105587"
"2020-10-30T18:08:30Z","world","World news","2.782606287499479"
"2020-10-30T18:04:43Z","business","Business","1.5561739151818599"
"2020-10-30T18:03:43Z","business","Business","3.829123759249018"
"2020-10-30T18:02:26Z","football","Football","1.6385044455287412"
"2020-10-30T18:02:10Z","media","Media","2.483990479316221"
"2020-10-30T18:00:28Z","environment","Environment","2.8971977229665646"
"2020-10-30T17:57:39Z","football","Football","1.870027403564411"
"2020-10-30T17:47:38Z","world","World news","3.3780397349869244"
"2020-10-30T17:46:45Z","politics","Politics","1.6891749187754554"
"2020-10-30T17:46:30Z","politics","Politics","2.5881233641758765"
"2020-10-30T17:45:55Z","us-news","US news","2.3209949624049218"
"2020-10-30T17:45:16Z","news","News","1.8302751413086702"
"2020-10-30T17:44:13Z","football","Football","0.9353038774544133"
"2020-10-30T17:42:46Z","music","Music","1.2209591894415903"
"2020-10-30T17:29:45Z","world","World news","1.0597351159114352"
"2020-10-30T17:28:12Z","uk-news","UK news","2.4640819950232826"
"2020-10-30T17:24:47Z","business","Business","2.399715440756296"
"2020-10-30T17:23:24Z","commentisfree","Opinion","1.9289605907415401"
"2020-10-30T17:20:01Z","business","Business","2.595232933746623"
"2020-10-30T17:16:37Z","sport","Sport","0.4928302795469118"
"2020-10-30T17:14:46Z","tv-and-radio","Television & radio","0.0"
"2020-10-30T17:12:22Z","world","World news","3.3807551404301246"
"2020-10-30T17:10:15Z","uk-news","UK news","1.7337780100741556"
