"2021-05-31T11:41:45Z","stage","Stage","1.8184406541761156"
"2021-05-31T11:31:49Z","uk-news","UK news","3.6960923451902064"
"2021-05-31T11:26:34Z","politics","Politics","2.113702304680601"
"2021-05-31T11:13:11Z","world","World news","4.128456485407857"
"2021-05-31T11:00:21Z","global-development","Global development","2.137186806482475"
"2021-05-31T11:00:21Z","football","Football","1.0781501032519443"
"2021-05-31T10:53:23Z","music","Music","0.0"
"2021-05-31T10:41:39Z","business","Business","3.36118202662349"
"2021-05-31T10:40:21Z","commentisfree","Opinion","2.7300394943558817"
"2021-05-31T10:30:20Z","food","Food","0.0"
"2021-05-31T10:28:56Z","world","World news","2.083169207436941"
"2021-05-31T10:22:20Z","australia-news","Australia news","1.661541689102948"
"2021-05-31T10:19:58Z","commentisfree","Opinion","2.6091956473856146"
"2021-05-31T10:05:11Z","football","Football","0.7633611466044863"
"2021-05-31T10:00:20Z","books","Books","0.9027091826894312"
"2021-05-31T10:00:20Z","film","Film","0.5705448584676129"
"2021-05-31T10:00:20Z","lifeandstyle","Life and style","2.856665715102795"
"2021-05-31T10:00:20Z","books","Books","1.148307608013895"
"2021-05-31T10:00:20Z","world","World news","2.204816017645401"
"2021-05-31T09:44:35Z","australia-news","Australia news","4.312054231423948"
"2021-05-31T09:27:20Z","music","Music","1.1767545667334232"
"2021-05-31T09:17:36Z","crosswords","Crosswords","0.8043890698861073"
"2021-05-31T09:10:16Z","world","World news","4.213968354235136"
"2021-05-31T09:00:19Z","sport","Sport","1.5709753682059238"
"2021-05-31T09:00:19Z","us-news","US news","2.267399499097029"
"2021-05-31T08:51:20Z","australia-news","Australia news","3.2598151649182268"
"2021-05-31T08:28:45Z","world","World news","4.354457369276273"
"2021-05-31T08:00:18Z","books","Books","4.136826357480415"
"2021-05-31T08:00:18Z","film","Film","1.5005869918365056"
"2021-05-31T08:00:17Z","commentisfree","Opinion","1.791759469228055"
"2021-05-31T07:53:46Z","australia-news","Australia news","0.4255970790600888"
"2021-05-31T07:30:17Z","environment","Environment","2.4507261969809613"
"2021-05-31T07:01:16Z","business","Business","2.6877543014823075"
"2021-05-31T07:00:17Z","environment","Environment","1.1510096803283711"
"2021-05-31T07:00:17Z","commentisfree","Opinion","2.595007976138935"
"2021-05-31T07:00:17Z","education","Education","4.2327216226679"
"2021-05-31T07:00:17Z","us-news","US news","1.83195173765834"
"2021-05-31T07:00:16Z","business","Business","3.188037185262341"
"2021-05-31T07:00:16Z","sport","Sport","1.8267668858635406"
"2021-05-31T06:37:29Z","sport","Sport","4.1253574805492805"
"2021-05-31T06:30:16Z","global-development","Global development","2.171731162975543"
"2021-05-31T06:11:47Z","science","Science","1.1398027482521258"
"2021-05-31T06:07:23Z","australia-news","Australia news","4.80861829898065"
"2021-05-31T06:01:15Z","money","Money","3.5143630810670783"
"2021-05-31T06:01:15Z","business","Business","2.1642971863291582"
"2021-05-31T06:00:16Z","books","Books","2.5523826505010256"
"2021-05-31T06:00:16Z","travel","Travel","1.1859394159145418"
"2021-05-31T06:00:16Z","us-news","US news","4.51261577898821"
"2021-05-31T06:00:16Z","us-news","US news","2.1779045472046916"
"2021-05-31T06:00:16Z","money","Money","1.6552327020458777"
"2021-05-31T06:00:16Z","money","Money","0.0"
"2021-05-31T06:00:15Z","media","Media","2.8355331102202794"
"2021-05-31T06:00:15Z","commentisfree","Opinion","2.9935972946858613"
"2021-05-31T06:00:15Z","education","Education","3.367559190023111"
"2021-05-31T06:00:15Z","commentisfree","Opinion","1.1378783029607225"
"2021-05-31T05:46:44Z","sport","Sport","3.853415578474675"
"2021-05-31T05:31:10Z","world","World news","3.3845730572200767"
"2021-05-31T05:20:14Z","tv-and-radio","Television & radio","1.6078398297927543"
"2021-05-31T05:14:25Z","australia-news","Australia news","3.737769234760016"
"2021-05-31T05:10:25Z","sport","Sport","2.188971030114726"
"2021-05-31T05:00:15Z","society","Society","2.2968021380933488"
"2021-05-31T05:00:15Z","books","Books","2.0517813674688266"
"2021-05-31T05:00:15Z","artanddesign","Art and design","1.9594020511310715"
"2021-05-31T05:00:14Z","science","Science","0.0"
"2021-05-31T05:00:14Z","uk-news","UK news","1.6455963296976317"
"2021-05-31T05:00:14Z","business","Business","2.9391492942882746"
"2021-05-31T04:50:05Z","us-news","US news","1.391567443018049"
"2021-05-31T04:30:13Z","environment","Environment","0.0"
"2021-05-31T04:25:20Z","australia-news","Australia news","4.33147560958601"
"2021-05-31T04:14:54Z","environment","Environment","3.610258499498009"
"2021-05-31T04:06:18Z","world","World news","1.5350007659796157"
"2021-05-31T04:00:12Z","world","World news","1.6209654176051675"
"2021-05-31T03:35:10Z","australia-news","Australia news","0.0"
"2021-05-31T02:31:44Z","sport","Sport","1.1658734941916922"
"2021-05-31T01:53:13Z","world","World news","4.175175282298358"
"2021-05-31T01:25:17Z","commentisfree","Opinion","4.21236974985926"
"2021-05-31T01:00:09Z","culture","Culture","1.0325858216263524"
"2021-05-31T00:36:52Z","sport","Sport","0.7237418010745149"
