"2021-10-15T23:39:43Z","business","Business","3.5528716120121873"
"2021-10-15T23:37:22Z","uk-news","UK news","2.350470990390773"
"2021-10-15T23:01:01Z","sport","Sport","0.7818613156881763"
"2021-10-15T23:01:01Z","world","World news","1.6666644902766656"
"2021-10-15T23:00:02Z","crosswords","Crosswords","0.0"
"2021-10-15T23:00:02Z","crosswords","Crosswords","0.0"
"2021-10-15T23:00:01Z","crosswords","Crosswords","0.0"
"2021-10-15T22:01:45Z","uk-news","UK news","2.992886753325317"
"2021-10-15T21:30:40Z","football","Football","0.867611058837922"
"2021-10-15T21:30:40Z","football","Football","0.8728520764627282"
"2021-10-15T21:30:39Z","football","Football","1.4627576008684886"
"2021-10-15T21:30:27Z","football","Football","0.0"
"2021-10-15T21:30:15Z","football","Football","1.0928676860386453"
"2021-10-15T21:30:04Z","football","Football","2.6386775427133413"
"2021-10-15T21:05:39Z","film","Film","1.504207039610448"
"2021-10-15T20:56:09Z","sport","Sport","1.2465479080919337"
"2021-10-15T20:00:38Z","news","News","2.1601725821402726"
"2021-10-15T19:45:46Z","film","Film","1.830903409896557"
"2021-10-15T19:42:10Z","culture","Culture","0.0"
"2021-10-15T19:33:02Z","science","Science","0.0"
"2021-10-15T19:18:37Z","film","Film","0.47173510105257527"
"2021-10-15T19:17:31Z","books","Books","1.9591693748215853"
"2021-10-15T19:00:40Z","australia-news","Australia news","3.077372612397725"
"2021-10-15T19:00:39Z","books","Books","1.6417478749831924"
"2021-10-15T19:00:39Z","australia-news","Australia news","2.3030352167856862"
"2021-10-15T19:00:39Z","tv-and-radio","Television & radio","1.3980332147586227"
"2021-10-15T19:00:39Z","society","Society","2.9816713215748876"
"2021-10-15T19:00:39Z","artanddesign","Art and design","0.4083186559949526"
"2021-10-15T19:00:38Z","australia-news","Australia news","2.447224879071248"
"2021-10-15T19:00:38Z","stage","Stage","1.3622233780810231"
"2021-10-15T19:00:37Z","australia-news","Australia news","3.492452816934989"
"2021-10-15T19:00:37Z","australia-news","Australia news","2.1531331569502195"
"2021-10-15T19:00:37Z","australia-news","Australia news","2.254953574547293"
"2021-10-15T19:00:37Z","australia-news","Australia news","1.8890564739042994"
"2021-10-15T19:00:37Z","world","World news","1.8465756139559157"
"2021-10-15T18:57:55Z","us-news","US news","2.3314010640427894"
"2021-10-15T18:54:28Z","sport","Sport","1.3602458079287882"
"2021-10-15T18:50:22Z","uk-news","UK news","2.9021169365364132"
"2021-10-15T18:48:07Z","uk-news","UK news","1.2590483443103289"
