"2021-01-31T23:48:34Z","football","Football","0.7428551970196062"
"2021-01-31T23:30:51Z","film","Film","1.397268927275203"
"2021-01-31T23:01:16Z","the-university-of-melbourne-graduating-performances","The University of Melbourne: Graduating Performances","2.339399066116762"
"2021-01-31T23:00:50Z","tv-and-radio","Television & radio","2.2506359240338973"
"2021-01-31T22:07:24Z","australia-news","Australia news","4.605224434064558"
"2021-01-31T22:00:49Z","sport","Sport","0.0"
"2021-01-31T21:21:34Z","sport","Sport","2.5545511802826697"
"2021-01-31T21:21:13Z","football","Football","1.2931453059410536"
"2021-01-31T21:17:50Z","football","Football","2.345567993716829"
"2021-01-31T21:06:23Z","news","News","2.222752754702479"
"2021-01-31T21:00:48Z","news","News","0.6393534720656644"
"2021-01-31T20:55:01Z","sport","Sport","2.7015754574466677"
"2021-01-31T20:32:18Z","australia-news","Australia news","3.426387820344708"
"2021-01-31T20:16:38Z","film","Film","2.9604488790700367"
"2021-01-31T20:15:46Z","football","Football","0.0"
"2021-01-31T20:11:20Z","football","Football","1.1442807331027718"
"2021-01-31T20:02:39Z","australia-news","Australia news","3.211227604029944"
"2021-01-31T20:01:16Z","business","Business","2.2764910280814963"
"2021-01-31T20:00:47Z","australia-news","Australia news","2.6321208856186016"
"2021-01-31T19:48:27Z","society","Society","4.76951721936573"
"2021-01-31T19:19:09Z","sport","Sport","1.0087460326577822"
"2021-01-31T19:10:26Z","world","World news","3.4345566373454197"
"2021-01-31T18:42:47Z","world","World news","4.100792436190899"
"2021-01-31T18:41:34Z","us-news","US news","3.5862234179471355"
"2021-01-31T18:41:25Z","football","Football","1.5367887297440386"
"2021-01-31T18:40:25Z","football","Football","0.43868115811669445"
"2021-01-31T18:30:45Z","commentisfree","Opinion","3.0309340680666668"
"2021-01-31T18:25:45Z","commentisfree","Opinion","1.672160393969764"
"2021-01-31T18:10:35Z","us-news","US news","3.958751292150996"
"2021-01-31T17:55:04Z","world","World news","1.0609688364421803"
"2021-01-31T17:51:25Z","society","Society","4.31748811353631"
"2021-01-31T17:46:42Z","world","World news","4.758331312471793"
"2021-01-31T17:33:37Z","music","Music","2.3291643732535983"
"2021-01-31T17:31:48Z","world","World news","3.692347016378199"
"2021-01-31T17:27:03Z","law","Law","1.252762968495368"
"2021-01-31T17:23:50Z","uk-news","UK news","1.3493978542558842"
"2021-01-31T17:19:38Z","society","Society","3.735780122703994"
"2021-01-31T17:09:39Z","world","World news","2.1446919837760774"
"2021-01-31T17:08:12Z","world","World news","3.6233370674928183"
"2021-01-31T17:06:28Z","society","Society","2.2881496789175912"
"2021-01-31T17:03:28Z","lifeandstyle","Life and style","3.367832382648575"
"2021-01-31T16:44:22Z","football","Football","1.1605790124173094"
"2021-01-31T16:32:33Z","football","Football","1.237354343142523"
"2021-01-31T16:30:43Z","australia-news","Australia news","4.579666476957299"
"2021-01-31T16:30:43Z","lifeandstyle","Life and style","1.944197819869801"
"2021-01-31T16:30:42Z","books","Books","2.911655751757658"
"2021-01-31T16:28:16Z","football","Football","0.7585012033648509"
"2021-01-31T16:06:15Z","commentisfree","Opinion","0.7281461480655746"
"2021-01-31T16:01:51Z","uk-news","UK news","2.5636580230571213"
"2021-01-31T15:52:23Z","world","World news","2.666412563359162"
"2021-01-31T15:47:07Z","world","World news","2.715548897193331"
"2021-01-31T15:30:40Z","commentisfree","Opinion","3.5921532261270923"
"2021-01-31T15:30:36Z","sport","Sport","1.0876231670925147"
"2021-01-31T15:29:47Z","stage","Stage","1.1584511456449496"
"2021-01-31T15:20:05Z","business","Business","3.282452344969581"
"2021-01-31T15:14:29Z","world","World news","4.744069113297487"
"2021-01-31T15:13:22Z","lifeandstyle","Life and style","2.111899355945674"
"2021-01-31T15:08:23Z","football","Football","1.711118194946114"
"2021-01-31T15:07:30Z","commentisfree","Opinion","2.562316044550776"
"2021-01-31T15:04:12Z","politics","Politics","2.3903537589255843"
"2021-01-31T15:00:40Z","tv-and-radio","Television & radio","1.877571593842992"
"2021-01-31T14:59:32Z","world","World news","1.136918771905846"
"2021-01-31T14:50:07Z","sport","Sport","1.4387525715844656"
"2021-01-31T14:48:46Z","tv-and-radio","Television & radio","2.3507723026682736"
"2021-01-31T14:39:18Z","world","World news","4.185075979448182"
"2021-01-31T14:26:20Z","football","Football","0.9148680967646876"
"2021-01-31T14:11:18Z","world","World news","1.4449148786247579"
"2021-01-31T14:06:09Z","football","Football","1.5216419395280705"
"2021-01-31T14:05:29Z","society","Society","0.5208909971004136"
"2021-01-31T14:03:11Z","football","Football","0.0"
"2021-01-31T14:00:39Z","commentisfree","Opinion","3.4708655611929604"
"2021-01-31T14:00:39Z","technology","Technology","1.8660340697784858"
"2021-01-31T14:00:38Z","commentisfree","Opinion","2.0558424085909173"
"2021-01-31T13:49:13Z","education","Education","0.5008934982087437"
"2021-01-31T13:42:55Z","football","Football","3.16172255968278"
"2021-01-31T13:10:37Z","society","Society","3.6440860774455235"
"2021-01-31T13:07:00Z","world","World news","1.3377781897651304"
"2021-01-31T13:05:23Z","film","Film","1.8141904744450241"
"2021-01-31T13:00:38Z","music","Music","0.0"
"2021-01-31T13:00:37Z","food","Food","2.0311065719069585"
"2021-01-31T12:57:29Z","tv-and-radio","Television & radio","0.0"
"2021-01-31T12:56:18Z","uk-news","UK news","2.669773056429367"
"2021-01-31T12:32:51Z","stage","Stage","1.6940776128927586"
"2021-01-31T12:32:00Z","world","World news","4.720030395460699"
"2021-01-31T12:30:37Z","environment","Environment","2.606556367239819"
"2021-01-31T12:20:37Z","world","World news","4.199657197116698"
"2021-01-31T12:16:51Z","business","Business","3.851409898386767"
"2021-01-31T12:01:36Z","politics","Politics","2.868825415845093"
"2021-01-31T12:00:37Z","lifeandstyle","Life and style","2.2559728459559225"
"2021-01-31T12:00:37Z","music","Music","1.5292801800712092"
"2021-01-31T12:00:36Z","politics","Politics","1.9561332864186893"
"2021-01-31T12:00:36Z","politics","Politics","3.222723833464374"
"2021-01-31T12:00:36Z","business","Business","2.246989345949343"
"2021-01-31T11:52:42Z","sport","Sport","1.8926309479855956"
"2021-01-31T11:30:35Z","film","Film","0.0"
"2021-01-31T11:23:28Z","media","Media","1.1431879132568141"
"2021-01-31T11:02:50Z","environment","Environment","2.320417797008685"
"2021-01-31T11:00:36Z","film","Film","1.520523678145658"
"2021-01-31T11:00:36Z","books","Books","0.9390819863224122"
"2021-01-31T11:00:36Z","travel","Travel","2.502832510185216"
"2021-01-31T11:00:36Z","global-development","Global development","4.076605515151075"
"2021-01-31T11:00:35Z","education","Education","4.268257419134686"
"2021-01-31T11:00:35Z","us-news","US news","3.517802846441633"
"2021-01-31T10:45:35Z","media","Media","3.387408950984836"
"2021-01-31T10:36:43Z","fashion","Fashion","2.252703960654251"
"2021-01-31T10:30:35Z","stage","Stage","1.1819537058926772"
"2021-01-31T10:15:34Z","world","World news","4.297117285305835"
"2021-01-31T10:00:35Z","books","Books","1.3408959827898992"
"2021-01-31T10:00:34Z","books","Books","1.7575464244270391"
"2021-01-31T10:00:34Z","world","World news","2.4279762081364322"
"2021-01-31T10:00:34Z","commentisfree","Opinion","2.0067137268927433"
"2021-01-31T09:45:34Z","books","Books","1.2016445145663448"
"2021-01-31T09:45:33Z","world","World news","4.312153553183728"
"2021-01-31T09:30:34Z","lifeandstyle","Life and style","3.1208456323224314"
"2021-01-31T09:30:34Z","culture","Culture","1.7304706688243372"
"2021-01-31T09:30:33Z","society","Society","3.5552380948458513"
"2021-01-31T09:30:33Z","education","Education","2.979333485173867"
"2021-01-31T09:30:33Z","tv-and-radio","Television & radio","1.1837330914945907"
"2021-01-31T09:15:33Z","commentisfree","Opinion","2.8013224811432247"
"2021-01-31T09:15:33Z","world","World news","2.0937745656400195"
"2021-01-31T09:00:34Z","books","Books","1.5179683290861752"
"2021-01-31T09:00:34Z","music","Music","0.0"
"2021-01-31T09:00:34Z","food","Food","0.0"
"2021-01-31T09:00:34Z","money","Money","3.050603332107356"
"2021-01-31T09:00:33Z","business","Business","3.4661927102771646"
"2021-01-31T09:00:33Z","world","World news","3.0526005412167594"
"2021-01-31T09:00:33Z","commentisfree","Opinion","1.5955831633537432"
"2021-01-31T09:00:33Z","world","World news","3.8258504373790725"
"2021-01-31T09:00:32Z","music","Music","2.0048841515148643"
"2021-01-31T08:45:32Z","commentisfree","Opinion","3.8860278171702367"
"2021-01-31T08:45:32Z","world","World news","1.7702135449531942"
"2021-01-31T08:30:32Z","commentisfree","Opinion","4.413028416457518"
"2021-01-31T08:30:32Z","film","Film","1.974919639028302"
"2021-01-31T08:30:32Z","society","Society","2.917627418384677"
"2021-01-31T08:30:32Z","artanddesign","Art and design","1.3242545551796543"
"2021-01-31T08:15:32Z","world","World news","3.998302257160899"
"2021-01-31T08:15:32Z","commentisfree","Opinion","4.3506048002367494"
"2021-01-31T08:15:32Z","tv-and-radio","Television & radio","2.7719193333668044"
"2021-01-31T08:15:32Z","lifeandstyle","Life and style","1.4720036819371596"
"2021-01-31T08:15:32Z","commentisfree","Opinion","2.7068923468624737"
"2021-01-31T08:00:33Z","lifeandstyle","Life and style","3.256563438100386"
"2021-01-31T08:00:33Z","culture","Culture","0.0"
"2021-01-31T08:00:32Z","film","Film","1.2500908372180266"
"2021-01-31T08:00:32Z","commentisfree","Opinion","1.5527394650904174"
"2021-01-31T08:00:32Z","books","Books","2.4060027463531637"
"2021-01-31T08:00:32Z","world","World news","2.1024608976422083"
"2021-01-31T08:00:31Z","sport","Sport","1.551639372516701"
"2021-01-31T07:45:31Z","world","World news","4.1078383914785634"
