"2021-02-06T23:25:05Z","football","Football","1.1743027605702854"
"2021-02-06T22:45:54Z","film","Film","1.521022661079119"
"2021-02-06T22:30:54Z","sport","Sport","3.7791263319617143"
"2021-02-06T22:30:54Z","football","Football","1.3483415537416048"
"2021-02-06T22:30:53Z","football","Football","1.1609554192422453"
"2021-02-06T22:15:53Z","media","Media","2.5593321812952996"
"2021-02-06T22:15:53Z","media","Media","2.904680795021451"
"2021-02-06T22:11:51Z","football","Football","0.5478739700587395"
"2021-02-06T22:03:27Z","sport","Sport","0.48430891862335107"
"2021-02-06T22:00:53Z","tv-and-radio","Television & radio","2.6410281399584674"
"2021-02-06T22:00:53Z","sport","Sport","0.0"
"2021-02-06T21:53:26Z","us-news","US news","3.333855409019904"
"2021-02-06T21:50:45Z","sport","Sport","3.2214393810681194"
"2021-02-06T21:45:53Z","world","World news","1.8250191222496341"
"2021-02-06T21:45:53Z","uk-news","UK news","2.4784131204774518"
"2021-02-06T21:45:53Z","society","Society","3.91386394603689"
"2021-02-06T21:31:24Z","business","Business","2.907070587842721"
"2021-02-06T21:30:52Z","society","Society","2.37484097304934"
"2021-02-06T21:17:41Z","sport","Sport","1.3043477655813827"
"2021-02-06T21:00:52Z","politics","Politics","1.762285560612614"
"2021-02-06T20:22:14Z","environment","Environment","1.774380453210427"
"2021-02-06T20:00:50Z","football","Football","0.4031453059079331"
"2021-02-06T19:59:48Z","football","Football","1.039919574854221"
"2021-02-06T19:50:50Z","sport","Sport","0.6896654560777759"
"2021-02-06T19:40:48Z","football","Football","0.0"
"2021-02-06T19:30:50Z","theobserver","From the Observer","4.2755113614863385"
"2021-02-06T19:06:37Z","sport","Sport","1.4781697759990997"
"2021-02-06T19:05:34Z","us-news","US news","1.5385098432930757"
"2021-02-06T19:00:52Z","lifeandstyle","Life and style","1.9583555735763696"
"2021-02-06T19:00:51Z","world","World news","3.139808700090739"
"2021-02-06T19:00:51Z","culture","Culture","1.8253101227357962"
"2021-02-06T19:00:51Z","australia-news","Australia news","2.894428558591779"
"2021-02-06T19:00:51Z","australia-news","Australia news","2.381021981591108"
"2021-02-06T19:00:50Z","commentisfree","Opinion","2.1714237474245537"
"2021-02-06T19:00:50Z","australia-news","Australia news","3.428401165178067"
"2021-02-06T19:00:50Z","australia-news","Australia news","2.65223117283343"
"2021-02-06T19:00:50Z","australia-news","Australia news","2.819990961134365"
"2021-02-06T19:00:50Z","artanddesign","Art and design","2.0051790522121418"
"2021-02-06T19:00:49Z","football","Football","1.2421509127688775"
"2021-02-06T19:00:31Z","world","World news","0.47840383137100223"
"2021-02-06T18:56:15Z","uk-news","UK news","1.6952006723211155"
"2021-02-06T18:00:48Z","commentisfree","Opinion","2.4963422243024707"
"2021-02-06T18:00:48Z","books","Books","2.25173929068414"
"2021-02-06T17:57:22Z","world","World news","4.316984842262477"
"2021-02-06T17:46:01Z","uk-news","UK news","2.432840955773995"
"2021-02-06T17:31:30Z","football","Football","1.8890836216433828"
"2021-02-06T17:24:19Z","football","Football","1.5675875588468318"
"2021-02-06T17:00:47Z","commentisfree","Opinion","1.4103949856838796"
"2021-02-06T17:00:47Z","tv-and-radio","Television & radio","2.4573776213670873"
"2021-02-06T17:00:47Z","society","Society","2.90602365959536"
"2021-02-06T17:00:47Z","world","World news","3.213174322964329"
"2021-02-06T16:58:51Z","sport","Sport","0.0"
"2021-02-06T16:57:28Z","world","World news","0.9035818272591032"
"2021-02-06T16:52:32Z","world","World news","3.4916124605996792"
"2021-02-06T16:40:38Z","sport","Sport","0.0"
"2021-02-06T16:25:38Z","society","Society","3.990504959404981"
"2021-02-06T16:17:46Z","sport","Sport","1.6223621634150358"
"2021-02-06T16:11:54Z","sport","Sport","0.0"
"2021-02-06T16:00:47Z","lifeandstyle","Life and style","2.534482784425756"
"2021-02-06T16:00:46Z","business","Business","1.2032732590018504"
"2021-02-06T16:00:46Z","music","Music","0.9808292530117263"
"2021-02-06T16:00:46Z","commentisfree","Opinion","2.35364026379433"
"2021-02-06T15:33:03Z","sport","Sport","2.1901449017481576"
"2021-02-06T15:31:47Z","fashion","Fashion","1.1125827727595743"
"2021-02-06T15:29:02Z","uk-news","UK news","1.367105580469022"
"2021-02-06T15:16:11Z","sport","Sport","1.48235195400781"
"2021-02-06T15:11:55Z","film","Film","1.1446455204740844"
"2021-02-06T15:00:45Z","film","Film","1.4845477697547902"
"2021-02-06T15:00:44Z","culture","Culture","1.6062455713351274"
"2021-02-06T14:57:49Z","media","Media","2.1173356661287435"
"2021-02-06T14:50:44Z","uk-news","UK news","2.353101762269474"
"2021-02-06T14:47:20Z","football","Football","1.6520432167974262"
"2021-02-06T14:36:02Z","sport","Sport","0.0"
"2021-02-06T14:35:25Z","football","Football","1.1766252402950779"
"2021-02-06T14:34:26Z","world","World news","3.802003870193388"
"2021-02-06T14:00:44Z","lifeandstyle","Life and style","3.3331692955853027"
"2021-02-06T14:00:44Z","music","Music","1.7618415457041792"
"2021-02-06T14:00:43Z","music","Music","1.4916261737251453"
"2021-02-06T14:00:43Z","commentisfree","Opinion","1.8684253509759718"
"2021-02-06T13:42:55Z","sport","Sport","0.4809838908300767"
"2021-02-06T13:30:43Z","lifeandstyle","Life and style","2.331949791913331"
"2021-02-06T13:15:42Z","us-news","US news","3.3342558754542266"
"2021-02-06T12:56:32Z","society","Society","4.569399071676826"
"2021-02-06T12:32:33Z","sport","Sport","0.541914375897882"
"2021-02-06T12:30:41Z","books","Books","0.0"
"2021-02-06T12:30:41Z","music","Music","0.9214212697616084"
"2021-02-06T12:15:58Z","world","World news","3.880189623488603"
"2021-02-06T12:14:03Z","sport","Sport","2.085363640366441"
"2021-02-06T12:10:34Z","media","Media","1.4683917233070913"
"2021-02-06T12:00:41Z","lifeandstyle","Life and style","4.127832290462502"
"2021-02-06T12:00:40Z","business","Business","1.8459994505566348"
"2021-02-06T12:00:40Z","film","Film","1.9872439461692686"
"2021-02-06T11:30:40Z","food","Food","0.0"
"2021-02-06T11:10:39Z","commentisfree","Opinion","1.346550189029113"
"2021-02-06T11:00:40Z","lifeandstyle","Life and style","3.3088943067668657"
"2021-02-06T11:00:39Z","culture","Culture","0.9542005604023719"
"2021-02-06T11:00:39Z","books","Books","2.3984819895483627"
"2021-02-06T11:00:39Z","us-news","US news","1.690977117223871"
"2021-02-06T11:00:39Z","world","World news","1.6214306760978814"
"2021-02-06T10:00:39Z","culture","Culture","1.8096905476894938"
"2021-02-06T10:00:39Z","lifeandstyle","Life and style","3.3591413139288226"
"2021-02-06T10:00:39Z","sport","Sport","1.7585202971753"
"2021-02-06T10:00:38Z","commentisfree","Opinion","2.0266933521151036"
"2021-02-06T10:00:38Z","us-news","US news","1.8477293114995075"
"2021-02-06T10:00:38Z","us-news","US news","3.4012637238837913"
"2021-02-06T10:00:38Z","fashion","Fashion","1.5305169504590548"
"2021-02-06T09:31:08Z","music","Music","1.4007158634349541"
"2021-02-06T09:00:39Z","books","Books","1.5516917157067227"
"2021-02-06T09:00:38Z","football","Football","0.0"
"2021-02-06T09:00:38Z","lifeandstyle","Life and style","3.168936916920151"
"2021-02-06T09:00:38Z","education","Education","2.329749021934868"
"2021-02-06T09:00:38Z","commentisfree","Opinion","1.998257995754204"
"2021-02-06T09:00:37Z","football","Football","0.0"
