"2020-06-15T23:46:35Z","world","World news","4.5197218459079185"
"2020-06-15T23:01:50Z","australia-news","Australia news","4.106116575572234"
"2020-06-15T23:01:27Z","media","Media","2.0140368446544157"
"2020-06-15T23:01:27Z","business","Business","4.070823054343597"
"2020-06-15T23:01:27Z","uk-news","UK news","2.5316370809944218"
"2020-06-15T23:01:26Z","football","Football","2.6303004951883753"
"2020-06-15T23:00:27Z","crosswords","Crosswords","0.0"
"2020-06-15T23:00:27Z","crosswords","Crosswords","0.0"
"2020-06-15T23:00:26Z","business","Business","1.9367712998247721"
"2020-06-15T23:00:26Z","media","Media","2.968534291673014"
"2020-06-15T22:53:52Z","education","Education","3.83109017740423"
"2020-06-15T22:40:26Z","tv-and-radio","Television & radio","1.616792576705019"
"2020-06-15T22:26:15Z","us-news","US news","1.244784910045752"
"2020-06-15T21:57:01Z","australia-news","Australia news","2.464550590688163"
"2020-06-15T21:51:37Z","sport","Sport","0.8620410954264307"
"2020-06-15T21:42:13Z","football","Football","3.3617948337961265"
"2020-06-15T21:30:25Z","football","Football","2.746880365529574"
"2020-06-15T20:57:50Z","australia-news","Australia news","3.395475336234912"
"2020-06-15T20:36:27Z","us-news","US news","1.7517055168445514"
"2020-06-15T20:35:14Z","politics","Politics","1.900464575136478"
"2020-06-15T20:30:23Z","news","News","0.0"
"2020-06-15T20:12:36Z","politics","Politics","2.0809237221034413"
"2020-06-15T20:01:46Z","football","Football","0.6951531992868111"
"2020-06-15T20:00:23Z","news","News","2.6214098128016805"
"2020-06-15T19:43:04Z","business","Business","2.3246069614983194"
"2020-06-15T19:31:12Z","world","World news","2.3854881657513167"
"2020-06-15T19:23:20Z","world","World news","2.633981095552592"
"2020-06-15T19:21:51Z","us-news","US news","3.76100478684287"
"2020-06-15T19:19:12Z","world","World news","1.8658096496055303"
"2020-06-15T19:14:38Z","film","Film","2.946043647636226"
"2020-06-15T19:13:04Z","sport","Sport","0.41836851294407224"
"2020-06-15T19:07:54Z","world","World news","3.9710014269739515"
"2020-06-15T19:07:20Z","politics","Politics","3.098767547458101"
"2020-06-15T19:00:22Z","books","Books","2.29642088182508"
"2020-06-15T18:58:08Z","football","Football","2.608496228294576"
"2020-06-15T18:53:45Z","books","Books","1.7451108320939013"
"2020-06-15T18:52:45Z","football","Football","1.5489337429626941"
"2020-06-15T18:42:52Z","sport","Sport","1.4088359077262007"
"2020-06-15T18:42:04Z","commentisfree","Opinion","3.6573586187211515"
"2020-06-15T18:39:28Z","commentisfree","Opinion","2.633319229650752"
"2020-06-15T18:25:54Z","business","Business","1.8165896675480124"
"2020-06-15T18:25:27Z","business","Business","1.8263781284507508"
"2020-06-15T18:20:57Z","football","Football","0.0"
"2020-06-15T18:15:10Z","world","World news","2.0162909458171128"
"2020-06-15T18:10:37Z","world","World news","4.779923493154196"
"2020-06-15T17:54:01Z","politics","Politics","3.961120049530568"
"2020-06-15T17:52:07Z","fashion","Fashion","1.8172061348892192"
"2020-06-15T17:47:12Z","sport","Sport","0.8469170893212037"
"2020-06-15T17:41:08Z","uk-news","UK news","0.92278965900266"
"2020-06-15T17:30:21Z","stage","Stage","2.097141118779237"
"2020-06-15T17:30:21Z","australia-news","Australia news","1.843584537092641"
"2020-06-15T17:30:21Z","australia-news","Australia news","2.0212321555939123"
"2020-06-15T17:30:20Z","australia-news","Australia news","1.9066730624564856"
"2020-06-15T17:30:20Z","sport","Sport","2.8360739252741762"
"2020-06-15T17:30:20Z","australia-news","Australia news","1.9587042378193074"
"2020-06-15T17:30:20Z","environment","Environment","1.8617180578349655"
"2020-06-15T17:29:53Z","music","Music","1.1835234422621455"
"2020-06-15T17:29:01Z","politics","Politics","2.4182369273073743"
"2020-06-15T17:28:56Z","us-news","US news","0.9001020045242368"
"2020-06-15T17:27:04Z","artanddesign","Art and design","1.1572034976112566"
"2020-06-15T17:24:57Z","world","World news","1.080287168542229"
"2020-06-15T17:23:54Z","politics","Politics","1.5920667689538808"
"2020-06-15T17:23:04Z","world","World news","2.9944981157099626"
"2020-06-15T17:14:53Z","uk-news","UK news","2.5921449070493483"
"2020-06-15T17:08:57Z","books","Books","1.9336678741906255"
"2020-06-15T17:06:02Z","tv-and-radio","Television & radio","1.1673960747798215"
"2020-06-15T17:05:39Z","world","World news","4.238659878097793"
"2020-06-15T17:02:11Z","sport","Sport","2.2807262991815467"
"2020-06-15T17:00:19Z","sport","Sport","2.1590420649552766"
"2020-06-15T16:57:31Z","business","Business","2.2847804683605393"
"2020-06-15T16:57:04Z","society","Society","2.0577745067421427"
"2020-06-15T16:55:05Z","society","Society","1.8129019058018643"
"2020-06-15T16:54:40Z","world","World news","1.8558400983478416"
"2020-06-15T16:54:14Z","film","Film","0.5518007729786748"
"2020-06-15T16:53:01Z","politics","Politics","2.2855937277863094"
"2020-06-15T16:50:10Z","world","World news","3.4212268563477273"
"2020-06-15T16:47:59Z","football","Football","2.471301949422066"
"2020-06-15T16:41:17Z","commentisfree","Opinion","2.069211102414232"
"2020-06-15T16:39:44Z","commentisfree","Opinion","3.450956299629509"
"2020-06-15T16:20:35Z","culture","Culture","1.8480757777550814"
"2020-06-15T16:20:06Z","world","World news","4.623815562220936"
"2020-06-15T16:11:36Z","society","Society","3.1679867311792824"
"2020-06-15T16:03:32Z","football","Football","1.9633865810474844"
"2020-06-15T16:01:18Z","fashion","Fashion","1.872119553259717"
"2020-06-15T16:00:18Z","science","Science","0.0"
"2020-06-15T15:52:58Z","us-news","US news","2.0842689859314483"
"2020-06-15T15:52:53Z","technology","Technology","1.8642726195230377"
"2020-06-15T15:51:43Z","commentisfree","Opinion","1.720888971019377"
"2020-06-15T15:50:41Z","business","Business","3.7371680967650387"
"2020-06-15T15:49:37Z","artanddesign","Art and design","3.106589925446839"
"2020-06-15T15:43:12Z","technology","Technology","2.2985106424141426"
"2020-06-15T15:40:52Z","us-news","US news","3.800903452886676"
"2020-06-15T15:40:07Z","culture","Culture","0.48051268158773025"
"2020-06-15T15:27:30Z","business","Business","3.6317158893387065"
"2020-06-15T15:26:46Z","commentisfree","Opinion","2.3734105909221053"
"2020-06-15T15:23:47Z","world","World news","2.041242082413626"
"2020-06-15T15:21:45Z","us-news","US news","2.1890612666970584"
"2020-06-15T15:05:20Z","business","Business","2.16927515978799"
"2020-06-15T15:03:41Z","animals-farmed","Animals farmed","2.660971534447951"
"2020-06-15T15:03:15Z","uk-news","UK news","1.6105054332186926"
"2020-06-15T15:02:00Z","uk-news","UK news","3.115936354631368"
"2020-06-15T14:43:04Z","world","World news","3.90557668135679"
"2020-06-15T14:31:36Z","law","Law","2.6983648953677464"
"2020-06-15T14:29:53Z","football","Football","1.8027814671272497"
