"2020-09-02T23:41:24Z","australia-news","Australia news","2.64138187245903"
"2020-09-02T23:37:11Z","us-news","US news","2.192497832937557"
"2020-09-02T23:31:17Z","world","World news","4.552593102299394"
"2020-09-02T23:23:57Z","us-news","US news","2.575630986945294"
"2020-09-02T23:21:34Z","film","Film","1.9655943044855564"
"2020-09-02T23:01:23Z","environment","Environment","1.3493978542558842"
"2020-09-02T23:01:23Z","business","Business","1.9470538777350803"
"2020-09-02T23:01:23Z","uk-news","UK news","3.3667442688575497"
"2020-09-02T23:00:23Z","crosswords","Crosswords","0.0"
"2020-09-02T23:00:23Z","crosswords","Crosswords","0.0"
"2020-09-02T23:00:23Z","money","Money","2.162962276523615"
"2020-09-02T22:55:19Z","uk-news","UK news","1.9980283734417137"
"2020-09-02T22:47:06Z","sport","Sport","0.5186804853871725"
"2020-09-02T22:44:34Z","world","World news","5.153620564003777"
"2020-09-02T22:12:09Z","sport","Sport","0.7362733736520127"
"2020-09-02T21:30:21Z","football","Football","1.7747758897871586"
"2020-09-02T21:30:21Z","tv-and-radio","Television & radio","0.9999747005961614"
"2020-09-02T21:16:14Z","australia-news","Australia news","3.104366434110893"
"2020-09-02T21:01:27Z","sport","Sport","1.3732377958174629"
"2020-09-02T21:00:20Z","politics","Politics","3.796233250006919"
"2020-09-02T20:56:52Z","us-news","US news","2.471055049867563"
"2020-09-02T20:48:16Z","australia-news","Australia news","2.222752754702479"
"2020-09-02T20:30:20Z","us-news","US news","0.0"
"2020-09-02T20:25:06Z","environment","Environment","1.5101338771433883"
"2020-09-02T20:16:02Z","us-news","US news","3.249354660554748"
"2020-09-02T20:00:19Z","news","News","1.657176509266995"
"2020-09-02T19:49:26Z","world","World news","3.236971967108622"
"2020-09-02T19:32:25Z","world","World news","3.6582254212524514"
"2020-09-02T19:20:19Z","us-news","US news","0.7234683742749071"
"2020-09-02T19:09:32Z","politics","Politics","3.5979033936105855"
"2020-09-02T19:07:35Z","us-news","US news","2.2039455267625967"
"2020-09-02T19:04:16Z","business","Business","3.9285989907922096"
"2020-09-02T19:01:05Z","business","Business","1.7591832987934422"
"2020-09-02T18:59:38Z","uk-news","UK news","2.748886820744037"
"2020-09-02T18:53:48Z","football","Football","0.0"
"2020-09-02T18:52:00Z","football","Football","1.247431518155778"
"2020-09-02T18:47:21Z","politics","Politics","1.6455963296976317"
"2020-09-02T18:43:51Z","media","Media","2.312116835332151"
"2020-09-02T18:40:27Z","world","World news","1.6744844345985985"
"2020-09-02T18:39:33Z","world","World news","3.0101342384318355"
"2020-09-02T18:18:57Z","business","Business","3.2049652082561115"
"2020-09-02T18:17:07Z","football","Football","0.0"
"2020-09-02T18:10:31Z","uk-news","UK news","2.099422870328239"
"2020-09-02T18:08:16Z","business","Business","3.54076712913784"
"2020-09-02T18:01:57Z","world","World news","1.4398046074759625"
"2020-09-02T18:00:22Z","uk-news","UK news","4.07704604340443"
"2020-09-02T18:00:17Z","film","Film","1.252762968495368"
"2020-09-02T18:00:17Z","environment","Environment","2.6051297823068422"
"2020-09-02T17:58:35Z","commentisfree","Opinion","3.4407859874723825"
"2020-09-02T17:58:28Z","money","Money","3.9644694808006884"
"2020-09-02T17:57:36Z","commentisfree","Opinion","1.4597057447580457"
"2020-09-02T17:57:20Z","sport","Sport","1.3588833375050275"
"2020-09-02T17:33:34Z","sport","Sport","1.6546620509574634"
"2020-09-02T17:32:51Z","world","World news","4.410076047931284"
"2020-09-02T17:31:07Z","politics","Politics","4.173275347893587"
"2020-09-02T17:30:18Z","culture","Culture","1.2488482334343156"
"2020-09-02T17:30:18Z","australia-news","Australia news","3.1873194877762288"
"2020-09-02T17:30:18Z","food","Food","0.9604619501872926"
"2020-09-02T17:30:17Z","commentisfree","Opinion","2.483990479316221"
"2020-09-02T17:30:17Z","world","World news","2.910911091680415"
"2020-09-02T17:30:17Z","australia-news","Australia news","3.799506422028471"
"2020-09-02T17:30:17Z","world","World news","1.1003932330391044"
"2020-09-02T17:30:17Z","books","Books","1.6584754760987497"
"2020-09-02T17:30:17Z","sport","Sport","2.0258503757856943"
"2020-09-02T17:30:16Z","sport","Sport","1.9367712998247721"
"2020-09-02T17:30:16Z","australia-news","Australia news","4.674646716304462"
"2020-09-02T17:28:16Z","uk-news","UK news","3.6883134934854955"
"2020-09-02T17:20:20Z","us-news","US news","3.106929813120635"
"2020-09-02T17:08:24Z","uk-news","UK news","1.870027403564411"
"2020-09-02T17:03:16Z","environment","Environment","3.21463706243357"
"2020-09-02T17:00:16Z","film","Film","0.58180547018639"
"2020-09-02T17:00:15Z","world","World news","4.2297944577089845"
"2020-09-02T16:56:42Z","stage","Stage","2.0774554437082067"
"2020-09-02T16:54:13Z","lifeandstyle","Life and style","2.8091471177557183"
"2020-09-02T16:53:28Z","sport","Sport","2.3561791094761233"
"2020-09-02T16:49:18Z","education","Education","1.8145129774321813"
"2020-09-02T16:48:24Z","environment","Environment","1.7142216305166995"
"2020-09-02T16:47:37Z","business","Business","1.64954767019246"
"2020-09-02T16:47:18Z","politics","Politics","1.613289008336198"
"2020-09-02T16:46:22Z","politics","Politics","1.4449148786247579"
"2020-09-02T16:39:37Z","sport","Sport","1.014633462597396"
