"2020-10-07T23:01:21Z","society","Society","3.3788676344154616"
"2020-10-07T23:01:21Z","business","Business","2.062221369698421"
"2020-10-07T23:01:21Z","business","Business","3.6025457546278914"
"2020-10-07T23:01:21Z","society","Society","3.1332252873226225"
"2020-10-07T23:01:20Z","politics","Politics","3.612174194216486"
"2020-10-07T23:00:21Z","crosswords","Crosswords","0.0"
"2020-10-07T23:00:20Z","crosswords","Crosswords","0.0"
"2020-10-07T23:00:20Z","inequality","Inequality","2.639703533191865"
"2020-10-07T22:46:25Z","de-bortoli-going-green","De Bortoli: Going green","1.1943756907159728"
"2020-10-07T22:39:39Z","world","World news","4.548927794520033"
"2020-10-07T22:32:50Z","australia-news","Australia news","1.4701950982701464"
"2020-10-07T22:18:33Z","sport","Sport","0.5422908045714658"
"2020-10-07T22:00:30Z","australia-news","Australia news","2.124607827583153"
"2020-10-07T22:00:19Z","football","Football","0.8810479619275525"
"2020-10-07T21:49:28Z","law","Law","1.3225355313557785"
"2020-10-07T21:30:19Z","football","Football","1.6322216481701626"
"2020-10-07T21:30:19Z","society","Society","2.292554021437061"
"2020-10-07T21:30:19Z","society","Society","3.955484039929774"
"2020-10-07T21:30:18Z","football","Football","2.7184153231924144"
"2020-10-07T21:05:08Z","sport","Sport","1.543990445488184"
"2020-10-07T21:03:17Z","sport","Sport","2.2664949212644676"
"2020-10-07T21:00:18Z","culture","Culture","1.750144587992421"
"2020-10-07T21:00:18Z","tv-and-radio","Television & radio","1.791296656242518"
"2020-10-07T20:57:42Z","football","Football","0.0"
"2020-10-07T20:49:40Z","world","World news","2.263433305844419"
"2020-10-07T20:34:03Z","film","Film","1.6191076090520593"
"2020-10-07T20:30:17Z","weather","Weather","0.0"
"2020-10-07T20:03:13Z","australia-news","Australia news","3.1732575762207333"
"2020-10-07T20:00:17Z","news","News","1.4951953148267552"
"2020-10-07T19:59:54Z","sport","Sport","1.6677044343247336"
"2020-10-07T19:33:48Z","world","World news","1.8215362331930305"
"2020-10-07T19:19:41Z","business","Business","1.5861700807869343"
"2020-10-07T18:58:42Z","business","Business","1.8258924755975134"
"2020-10-07T18:52:39Z","business","Business","3.7572403176470615"
"2020-10-07T18:50:01Z","us-news","US news","1.5396598033724467"
"2020-10-07T18:42:51Z","education","Education","3.966813808357134"
"2020-10-07T18:42:32Z","environment","Environment","2.909493859185355"
"2020-10-07T18:41:22Z","artanddesign","Art and design","1.9222870032918773"
"2020-10-07T18:38:25Z","uk-news","UK news","3.6254134381180956"
"2020-10-07T18:34:10Z","uk-news","UK news","2.939497108643784"
"2020-10-07T18:34:02Z","world","World news","1.799299087753937"
"2020-10-07T18:02:33Z","uk-news","UK news","0.868413014369165"
"2020-10-07T18:00:14Z","politics","Politics","3.3063867042296695"
"2020-10-07T17:56:36Z","world","World news","2.3081324206427976"
"2020-10-07T17:55:01Z","world","World news","2.218847041349385"
"2020-10-07T17:49:35Z","sport","Sport","0.6385088499563738"
"2020-10-07T17:36:32Z","sport","Sport","1.599906466168548"
"2020-10-07T17:31:58Z","uk-news","UK news","2.7211329715120147"
"2020-10-07T17:28:27Z","politics","Politics","4.2616839031078255"
"2020-10-07T17:27:06Z","uk-news","UK news","2.951876315264717"
"2020-10-07T17:26:36Z","uk-news","UK news","2.19426708904374"
"2020-10-07T17:25:54Z","business","Business","2.4708727272349815"
"2020-10-07T17:24:38Z","commentisfree","Opinion","3.6169343158408345"
"2020-10-07T17:23:16Z","commentisfree","Opinion","2.118505504742025"
"2020-10-07T17:05:42Z","football","Football","1.166507366282573"
"2020-10-07T17:05:16Z","society","Society","2.6415814093346053"
"2020-10-07T17:02:03Z","world","World news","0.44766390708014486"
"2020-10-07T17:01:26Z","education","Education","2.6903113767648286"
"2020-10-07T17:00:13Z","film","Film","0.0"
"2020-10-07T16:59:53Z","education","Education","3.1714755572890065"
