"2021-03-28T23:45:26Z","world","World news","4.9134771657750465"
"2021-03-28T23:22:23Z","bank-australia-people-australia-needs","Bank Australia: People Australia Needs","2.2516497724782254"
"2021-03-28T23:01:55Z","society","Society","5.126314654215508"
"2021-03-28T23:01:54Z","football","Football","1.4319231401594403"
"2021-03-28T23:01:54Z","sport","Sport","4.144088886194322"
"2021-03-28T23:01:54Z","business","Business","1.5277803517774766"
"2021-03-28T23:00:54Z","crosswords","Crosswords","0.0"
"2021-03-28T23:00:54Z","crosswords","Crosswords","0.0"
"2021-03-28T23:00:54Z","crosswords","Crosswords","0.0"
"2021-03-28T22:57:50Z","australia-news","Australia news","1.7113836607884576"
"2021-03-28T22:10:53Z","tv-and-radio","Television & radio","0.992790276494782"
"2021-03-28T21:49:12Z","football","Football","0.0"
"2021-03-28T21:30:52Z","world","World news","4.623835258292433"
"2021-03-28T21:00:51Z","tv-and-radio","Television & radio","2.114793108727448"
"2021-03-28T20:55:42Z","us-news","US news","0.0"
"2021-03-28T20:51:49Z","football","Football","0.8102363981075968"
"2021-03-28T20:28:42Z","sport","Sport","0.0"
"2021-03-28T20:14:37Z","world","World news","4.204675028932031"
"2021-03-28T20:06:51Z","australia-news","Australia news","3.4345651389634644"
"2021-03-28T20:00:50Z","news","News","2.5212114147184357"
"2021-03-28T19:48:41Z","football","Football","0.5328198288409579"
"2021-03-28T19:35:18Z","australia-news","Australia news","1.4432655756481858"
"2021-03-28T19:32:25Z","football","Football","0.9416189673327543"
"2021-03-28T19:25:44Z","us-news","US news","2.403367741764032"
"2021-03-28T19:13:20Z","society","Society","4.686936320458539"
"2021-03-28T19:00:49Z","culture","Culture","0.9588056625421896"
"2021-03-28T18:50:49Z","sport","Sport","0.7342943254651169"
"2021-03-28T18:29:02Z","football","Football","1.2226471878017946"
"2021-03-28T18:28:13Z","football","Football","0.0"
"2021-03-28T18:15:20Z","football","Football","0.9773702388399353"
"2021-03-28T18:02:33Z","football","Football","1.7800907253936775"
"2021-03-28T17:40:46Z","world","World news","1.461229805393645"
"2021-03-28T17:36:04Z","sport","Sport","1.6569017521066336"
"2021-03-28T17:34:15Z","us-news","US news","1.890850371872286"
"2021-03-28T17:33:47Z","business","Business","1.5353579628665848"
"2021-03-28T17:32:07Z","commentisfree","Opinion","1.3194139185372384"
"2021-03-28T17:30:47Z","commentisfree","Opinion","1.7707190255742895"
"2021-03-28T17:25:47Z","commentisfree","Opinion","1.3002535046480261"
"2021-03-28T17:24:24Z","politics","Politics","1.5054789387015626"
"2021-03-28T17:22:56Z","sport","Sport","0.913301193025789"
"2021-03-28T17:20:06Z","sport","Sport","0.0"
"2021-03-28T17:04:14Z","stage","Stage","0.0"
"2021-03-28T17:04:00Z","society","Society","3.762104031910778"
"2021-03-28T17:00:47Z","business","Business","2.2619870877232433"
"2021-03-28T17:00:47Z","uk-news","UK news","1.3143479489194663"
"2021-03-28T16:48:56Z","sport","Sport","0.4598088143348118"
"2021-03-28T16:30:47Z","food","Food","1.4804134606501782"
"2021-03-28T16:30:47Z","australia-news","Australia news","1.830824846488147"
"2021-03-28T16:30:47Z","commentisfree","Opinion","4.396096635429757"
"2021-03-28T16:30:46Z","football","Football","2.03398882528649"
"2021-03-28T16:30:46Z","australia-news","Australia news","2.519721461070677"
"2021-03-28T16:30:46Z","sport","Sport","1.4258088626767214"
"2021-03-28T16:27:42Z","politics","Politics","2.1138781382676464"
"2021-03-28T16:13:57Z","football","Football","1.3352958780552302"
"2021-03-28T16:01:48Z","society","Society","2.4898420640738466"
