"2020-02-22T23:41:38Z","sport","Sport","0.0"
"2020-02-22T22:59:40Z","film","Film","1.5863760937285718"
"2020-02-22T22:01:34Z","environment","Environment","0.501406401849499"
"2020-02-22T22:00:34Z","fashion","Fashion","1.7162463240507806"
"2020-02-22T21:52:40Z","sport","Sport","0.8098899581385401"
"2020-02-22T21:42:34Z","sport","Sport","1.3210229707666667"
"2020-02-22T21:32:33Z","politics","Politics","2.0162909458171128"
"2020-02-22T21:30:33Z","politics","Politics","2.2222635020404975"
"2020-02-22T21:29:00Z","world","World news","2.3854881657513167"
"2020-02-22T21:28:13Z","world","World news","0.0"
"2020-02-22T21:20:40Z","football","Football","0.5197833383863749"
"2020-02-22T21:12:14Z","us-news","US news","1.1662537255860854"
"2020-02-22T21:00:32Z","football","Football","1.386669478348422"
"2020-02-22T20:30:32Z","uk-news","UK news","2.6551776412092223"
"2020-02-22T20:30:23Z","world","World news","1.3358121565865684"
"2020-02-22T20:18:26Z","environment","Environment","2.0063386957540663"
"2020-02-22T20:16:04Z","football","Football","0.0"
"2020-02-22T20:05:31Z","politics","Politics","2.9155716580666677"
"2020-02-22T20:00:31Z","football","Football","1.599906466168548"
"2020-02-22T19:59:37Z","film","Film","1.519825753744413"
"2020-02-22T19:40:31Z","uk-news","UK news","1.1274208652998847"
"2020-02-22T19:35:32Z","sport","Sport","0.0"
"2020-02-22T19:33:38Z","football","Football","1.6905261251690205"
"2020-02-22T19:19:17Z","film","Film","1.1180963667513508"
"2020-02-22T19:15:29Z","sport","Sport","1.2727599991358975"
"2020-02-22T19:08:01Z","football","Football","1.834684513945089"
"2020-02-22T19:05:30Z","culture","Culture","1.5425436776040702"
"2020-02-22T19:00:31Z","food","Food","0.754599959773609"
"2020-02-22T19:00:31Z","lifeandstyle","Life and style","1.438446065594012"
"2020-02-22T19:00:31Z","world","World news","0.877886929569387"
"2020-02-22T19:00:31Z","australia-news","Australia news","2.1349742671083702"
"2020-02-22T19:00:31Z","us-news","US news","1.4731043026623312"
"2020-02-22T19:00:30Z","commentisfree","Opinion","2.3107254324030304"
"2020-02-22T19:00:30Z","australia-news","Australia news","2.013705918913117"
"2020-02-22T19:00:30Z","business","Business","1.6232949470955267"
"2020-02-22T19:00:30Z","world","World news","3.5516787157656293"
"2020-02-22T18:54:05Z","uk-news","UK news","0.8992365108359157"
"2020-02-22T18:50:44Z","media","Media","1.1039742318094952"
"2020-02-22T18:30:29Z","commentisfree","Opinion","2.1352280828369308"
"2020-02-22T18:30:29Z","film","Film","1.7850205499406073"
"2020-02-22T18:18:49Z","australia-news","Australia news","1.3927034311260027"
"2020-02-22T18:13:46Z","football","Football","0.7758016787936807"
"2020-02-22T18:05:29Z","uk-news","UK news","0.9970874749880109"
"2020-02-22T18:05:29Z","world","World news","1.9452247480689198"
"2020-02-22T18:00:29Z","books","Books","1.2414506306666404"
"2020-02-22T18:00:29Z","books","Books","1.1451323043030026"
"2020-02-22T17:58:58Z","world","World news","4.302982246940464"
