"2020-07-04T23:57:52Z","world","World news","4.480819017123137"
"2020-07-04T23:04:26Z","sport","Sport","1.6455963296976317"
"2020-07-04T23:03:26Z","business","Business","2.5335331612281577"
"2020-07-04T23:01:26Z","lifeandstyle","Life and style","0.0"
"2020-07-04T23:01:26Z","crosswords","Crosswords","0.0"
"2020-07-04T23:01:26Z","lifeandstyle","Life and style","0.0"
"2020-07-04T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-04T23:00:26Z","crosswords","Crosswords","0.0"
"2020-07-04T22:39:17Z","football","Football","0.5248061146314854"
"2020-07-04T22:00:24Z","stage","Stage","2.169765753882737"
"2020-07-04T21:41:37Z","us-news","US news","3.5911771164872235"
"2020-07-04T21:30:24Z","football","Football","0.0"
"2020-07-04T21:30:24Z","football","Football","1.6405497135860398"
"2020-07-04T21:22:01Z","world","World news","3.6289583554282165"
"2020-07-04T21:07:20Z","football","Football","1.415883455376462"
"2020-07-04T20:53:37Z","football","Football","1.4048267298867831"
"2020-07-04T20:49:50Z","uk-news","UK news","0.0"
"2020-07-04T20:31:04Z","football","Football","1.7616751119888514"
"2020-07-04T20:00:24Z","australia-news","Australia news","2.7247563042157172"
"2020-07-04T20:00:24Z","lifeandstyle","Life and style","1.6792657511257583"
"2020-07-04T20:00:23Z","australia-news","Australia news","1.8233481410364951"
"2020-07-04T20:00:23Z","australia-news","Australia news","3.9071635851044553"
"2020-07-04T20:00:23Z","environment","Environment","2.7682917715138453"
"2020-07-04T20:00:23Z","football","Football","2.864769702420525"
"2020-07-04T20:00:23Z","world","World news","3.2591128051568283"
"2020-07-04T20:00:22Z","society","Society","4.409763389645481"
"2020-07-04T20:00:22Z","commentisfree","Opinion","2.8555949964789624"
"2020-07-04T20:00:22Z","world","World news","3.7427402852745373"
"2020-07-04T19:04:48Z","world","World news","4.192243419861889"
"2020-07-04T19:00:21Z","football","Football","2.826649410273851"
"2020-07-04T19:00:21Z","sport","Sport","1.5563144822464972"
"2020-07-04T18:49:21Z","world","World news","3.6730910956184606"
"2020-07-04T18:47:19Z","uk-news","UK news","1.1814314904899381"
"2020-07-04T18:45:14Z","society","Society","3.8149612925850147"
"2020-07-04T18:43:55Z","football","Football","1.6346655577616376"
"2020-07-04T18:36:24Z","football","Football","2.1331396411168844"
"2020-07-04T18:35:34Z","us-news","US news","2.2348332551991033"
"2020-07-04T18:27:02Z","sport","Sport","0.0"
"2020-07-04T18:23:41Z","sport","Sport","1.447811783199698"
"2020-07-04T18:22:01Z","world","World news","2.67508018186464"
"2020-07-04T18:00:20Z","commentisfree","Opinion","1.7797773401682577"
"2020-07-04T17:51:40Z","football","Football","1.4996851923247667"
"2020-07-04T17:40:19Z","food","Food","3.342644267456657"
"2020-07-04T17:34:32Z","football","Football","1.5230892511908414"
"2020-07-04T17:19:53Z","us-news","US news","2.9727162148185187"
"2020-07-04T17:19:14Z","politics","Politics","3.7051540997820234"
"2020-07-04T17:19:02Z","football","Football","1.3924760619208634"
"2020-07-04T17:17:16Z","world","World news","3.8147024554525206"
"2020-07-04T17:09:19Z","sport","Sport","1.9418192897661584"
"2020-07-04T17:06:03Z","football","Football","0.0"
"2020-07-04T17:00:19Z","books","Books","2.7227849867088922"
"2020-07-04T16:47:18Z","commentisfree","Opinion","2.5368407644474003"
"2020-07-04T16:41:34Z","football","Football","0.9462549390098228"
"2020-07-04T16:20:25Z","world","World news","1.1860183827691142"
"2020-07-04T16:20:03Z","football","Football","1.6302381423488568"
"2020-07-04T16:18:02Z","environment","Environment","3.172527670384047"
"2020-07-04T16:13:28Z","music","Music","1.04159768729695"
"2020-07-04T16:09:45Z","football","Football","1.57164341180301"
"2020-07-04T16:00:18Z","lifeandstyle","Life and style","2.2335922215070942"
"2020-07-04T16:00:18Z","science","Science","3.129838538615077"
"2020-07-04T16:00:18Z","tv-and-radio","Television & radio","3.078716962664648"
"2020-07-04T16:00:17Z","business","Business","2.4167945992425643"
"2020-07-04T16:00:17Z","world","World news","4.16354164630454"
"2020-07-04T15:59:06Z","uk-news","UK news","1.8808361747262103"
"2020-07-04T15:35:09Z","politics","Politics","3.5735687926647355"
