"2021-05-04T23:54:03Z","world","World news","4.631736006178418"
"2021-05-04T23:53:24Z","us-news","US news","4.479604487492546"
"2021-05-04T23:49:18Z","us-news","US news","1.25950002519192"
"2021-05-04T23:47:52Z","world","World news","1.2649488845112586"
"2021-05-04T23:39:20Z","world","World news","0.0"
"2021-05-04T23:01:02Z","money","Money","2.076123630664351"
"2021-05-04T23:01:02Z","uk-news","UK news","2.184876019099465"
"2021-05-04T23:01:02Z","uk-news","UK news","1.2727599991358975"
"2021-05-04T23:01:02Z","uk-news","UK news","4.18432607693983"
"2021-05-04T23:00:02Z","crosswords","Crosswords","0.0"
"2021-05-04T23:00:02Z","crosswords","Crosswords","0.0"
"2021-05-04T22:42:30Z","football","Football","1.8177459768581985"
"2021-05-04T22:36:16Z","us-news","US news","2.989106598581854"
"2021-05-04T22:34:19Z","world","World news","3.058529358811117"
"2021-05-04T22:24:58Z","sport","Sport","1.874062064869029"
"2021-05-04T22:10:16Z","football","Football","0.9432120627283954"
"2021-05-04T21:40:16Z","football","Football","0.8327638081264621"
"2021-05-04T21:37:59Z","world","World news","1.3794337823838085"
"2021-05-04T21:23:51Z","football","Football","0.0"
"2021-05-04T21:21:06Z","world","World news","1.3066023214725306"
"2021-05-04T21:07:14Z","us-news","US news","2.56679750214283"
"2021-05-04T21:02:49Z","football","Football","0.9564971523521957"
"2021-05-04T21:00:55Z","tv-and-radio","Television & radio","0.0"
"2021-05-04T20:58:42Z","us-news","US news","4.0588999086059365"
"2021-05-04T20:54:13Z","australia-news","Australia news","3.7818104959956766"
"2021-05-04T20:28:27Z","sport","Sport","0.0"
"2021-05-04T20:21:33Z","business","Business","3.280009940074953"
"2021-05-04T20:14:28Z","world","World news","1.4787673096371081"
"2021-05-04T20:13:27Z","us-news","US news","1.1274208652998845"
"2021-05-04T20:00:54Z","news","News","2.1893621289705973"
"2021-05-04T19:49:32Z","us-news","US news","4.423369762792991"
"2021-05-04T19:25:09Z","world","World news","3.641895119858265"
"2021-05-04T19:22:25Z","sport","Sport","0.0"
"2021-05-04T19:18:23Z","world","World news","3.854785498000669"
"2021-05-04T19:17:07Z","world","World news","4.143448304318216"
"2021-05-04T19:00:53Z","sport","Sport","3.442667814549452"
"2021-05-04T18:59:21Z","politics","Politics","1.5246268384075399"
"2021-05-04T18:55:03Z","world","World news","1.7952098149613251"
"2021-05-04T18:52:56Z","business","Business","2.8364461054923003"
"2021-05-04T18:26:50Z","us-news","US news","2.5771464445633057"
"2021-05-04T18:25:13Z","world","World news","3.8612361968838886"
"2021-05-04T18:17:36Z","world","World news","0.6339043469970845"
"2021-05-04T18:13:59Z","business","Business","1.301712381012935"
"2021-05-04T18:06:02Z","commentisfree","Opinion","3.407438440968605"
"2021-05-04T17:58:21Z","us-news","US news","2.032834626196963"
"2021-05-04T17:55:03Z","uk-news","UK news","1.9218718816788087"
