"2021-01-02T23:52:23Z","sport","Sport","0.0"
"2021-01-02T23:26:30Z","world","World news","4.6560490544115405"
"2021-01-02T23:18:52Z","world","World news","3.5028761646555893"
"2021-01-02T23:00:50Z","tv-and-radio","Television & radio","1.1356023336285905"
"2021-01-02T22:42:15Z","world","World news","3.4019157526487582"
"2021-01-02T22:30:50Z","football","Football","2.6353930104682677"
"2021-01-02T22:30:50Z","football","Football","1.6575201119721923"
"2021-01-02T22:16:29Z","football","Football","1.7539659493700126"
"2021-01-02T22:07:35Z","politics","Politics","3.36397855696799"
"2021-01-02T22:00:49Z","sport","Sport","3.111942805235883"
"2021-01-02T21:56:08Z","football","Football","1.2456657066246064"
"2021-01-02T21:39:38Z","football","Football","1.692181208388997"
"2021-01-02T21:03:01Z","world","World news","3.5862871459492465"
"2021-01-02T21:02:45Z","politics","Politics","3.1563707378599917"
"2021-01-02T21:00:48Z","world","World news","3.0996740234008597"
"2021-01-02T20:00:47Z","football","Football","1.605449871256145"
"2021-01-02T19:36:02Z","football","Football","1.5449567549452008"
"2021-01-02T19:27:10Z","football","Football","1.0921777471636929"
"2021-01-02T19:09:54Z","sport","Sport","1.5193608925900663"
"2021-01-02T19:05:03Z","football","Football","1.6873774272295088"
"2021-01-02T19:00:47Z","australia-news","Australia news","2.1804447519687065"
"2021-01-02T19:00:47Z","media","Media","1.8646449365122486"
"2021-01-02T19:00:47Z","commentisfree","Opinion","2.152516671159635"
"2021-01-02T19:00:46Z","commentisfree","Opinion","1.8815980155666137"
"2021-01-02T19:00:46Z","world","World news","4.335582853524575"
"2021-01-02T18:55:26Z","sport","Sport","0.7893311044128669"
"2021-01-02T18:15:11Z","world","World news","3.905875884501267"
"2021-01-02T18:00:45Z","books","Books","1.8554853748490172"
"2021-01-02T18:00:44Z","sport","Sport","2.5224905968713385"
"2021-01-02T17:48:30Z","football","Football","0.46393448175830954"
"2021-01-02T17:41:33Z","world","World news","1.78884874323438"
"2021-01-02T17:30:44Z","global","Global","1.2545515577756177"
"2021-01-02T17:28:46Z","football","Football","3.087252458854007"
"2021-01-02T17:25:20Z","football","Football","1.6506808709681495"
"2021-01-02T17:13:41Z","world","World news","3.963697608489684"
"2021-01-02T17:06:44Z","world","World news","4.862570257621636"
"2021-01-02T17:00:44Z","society","Society","3.912556388748777"
"2021-01-02T17:00:44Z","tv-and-radio","Television & radio","2.060924495437093"
"2021-01-02T17:00:43Z","global","Global","2.679811410114638"
"2021-01-02T16:16:22Z","sport","Sport","0.9938608184029901"
