"2021-02-02T23:58:26Z","australia-news","Australia news","1.128834369016691"
"2021-02-02T23:53:11Z","world","World news","4.742808206958811"
"2021-02-02T23:50:11Z","us-news","US news","1.8480757777550814"
"2021-02-02T23:10:31Z","us-news","US news","2.40397801661414"
"2021-02-02T23:02:04Z","football","Football","1.5065711636546764"
"2021-02-02T23:00:41Z","world","World news","3.374619503000811"
"2021-02-02T22:52:03Z","world","World news","2.02537432040956"
"2021-02-02T22:45:25Z","football","Football","1.6632725223406373"
"2021-02-02T22:37:14Z","world","World news","2.378004972514754"
"2021-02-02T22:36:36Z","business","Business","1.7188581943900472"
"2021-02-02T22:33:15Z","technology","Technology","1.5606163998109284"
"2021-02-02T22:30:40Z","football","Football","1.162967508549554"
"2021-02-02T22:30:40Z","uk-news","UK news","2.2974263958971277"
"2021-02-02T22:21:18Z","football","Football","1.3436115712374912"
"2021-02-02T22:19:25Z","football","Football","1.8006689144627501"
"2021-02-02T22:09:45Z","us-news","US news","3.3344112047080285"
"2021-02-02T22:00:39Z","sport","Sport","1.702414368892205"
"2021-02-02T21:56:01Z","world","World news","1.9247185083852394"
"2021-02-02T21:44:29Z","australia-news","Australia news","2.71904238079464"
"2021-02-02T21:27:49Z","sport","Sport","1.3303627305630792"
"2021-02-02T21:13:12Z","australia-news","Australia news","1.8663227111369658"
"2021-02-02T21:08:40Z","sport","Sport","1.0946282196532353"
"2021-02-02T21:05:22Z","education","Education","3.1609141228215223"
"2021-02-02T21:03:17Z","law","Law","0.48240318739540355"
"2021-02-02T21:00:38Z","news","News","2.4279762081364322"
"2021-02-02T21:00:38Z","tv-and-radio","Television & radio","1.994841699279603"
"2021-02-02T20:30:38Z","football","Football","2.2925876406118277"
"2021-02-02T20:26:04Z","world","World news","3.752933692165024"
"2021-02-02T20:25:03Z","uk-news","UK news","2.977711056367072"
"2021-02-02T20:16:15Z","football","Football","1.4019580361331516"
"2021-02-02T20:16:08Z","politics","Politics","2.176748542027104"
"2021-02-02T20:10:15Z","football","Football","1.38166230203466"
"2021-02-02T20:04:13Z","business","Business","3.1397273854707284"
"2021-02-02T20:02:15Z","australia-news","Australia news","3.507261628654796"
"2021-02-02T20:01:50Z","politics","Politics","2.5159892684448213"
"2021-02-02T19:56:17Z","politics","Politics","2.16627686100258"
"2021-02-02T19:53:01Z","business","Business","1.503753405197221"
"2021-02-02T19:49:35Z","politics","Politics","2.3837307300297197"
"2021-02-02T19:49:30Z","politics","Politics","1.957373842435841"
"2021-02-02T19:36:51Z","uk-news","UK news","2.487709531824021"
"2021-02-02T19:33:56Z","business","Business","1.2287391007390576"
"2021-02-02T19:33:40Z","world","World news","4.476550257171916"
"2021-02-02T19:29:48Z","business","Business","1.7989382509550609"
"2021-02-02T18:59:00Z","uk-news","UK news","3.3028064216110224"
"2021-02-02T18:53:00Z","politics","Politics","2.8827542855987707"
"2021-02-02T18:52:55Z","us-news","US news","1.7280436548419473"
"2021-02-02T18:51:40Z","business","Business","1.9453389380725314"
"2021-02-02T18:50:20Z","commentisfree","Opinion","2.0512442582382704"
"2021-02-02T18:48:36Z","world","World news","3.636638913481848"
"2021-02-02T18:48:29Z","commentisfree","Opinion","1.5858611818701034"
"2021-02-02T18:44:40Z","society","Society","4.622179356904597"
"2021-02-02T18:42:00Z","film","Film","1.246371355229606"
"2021-02-02T18:40:09Z","football","Football","0.88898726410892"
"2021-02-02T18:38:35Z","us-news","US news","3.10128145065941"
"2021-02-02T18:35:45Z","commentisfree","Opinion","3.574447993791358"
"2021-02-02T18:24:31Z","commentisfree","Opinion","1.446509454570763"
"2021-02-02T18:18:45Z","society","Society","4.164274250368961"
"2021-02-02T18:18:38Z","film","Film","1.5747602388518136"
"2021-02-02T18:11:33Z","politics","Politics","4.500003633563564"
"2021-02-02T18:06:39Z","world","World news","3.749610883379529"
"2021-02-02T18:02:05Z","uk-news","UK news","2.2788580476946736"
"2021-02-02T18:01:34Z","politics","Politics","0.0"
"2021-02-02T18:01:07Z","environment","Environment","2.485430621505516"
"2021-02-02T18:00:35Z","environment","Environment","0.8116252881842584"
"2021-02-02T17:58:17Z","world","World news","3.7383647868897443"
"2021-02-02T17:44:18Z","business","Business","2.7884982464382313"
"2021-02-02T17:36:57Z","world","World news","0.0"
"2021-02-02T17:31:02Z","football","Football","0.0"
"2021-02-02T17:30:56Z","world","World news","2.447039461718972"
"2021-02-02T17:30:19Z","travel","Travel","3.4243594022591894"
"2021-02-02T17:24:39Z","sport","Sport","2.345066087970213"
"2021-02-02T17:22:42Z","sport","Sport","1.7828862965475683"
"2021-02-02T17:15:50Z","business","Business","2.8434200340297813"
"2021-02-02T17:04:08Z","politics","Politics","2.2577596616139815"
"2021-02-02T17:01:43Z","football","Football","1.7161794818207436"
"2021-02-02T17:00:33Z","environment","Environment","2.1410694745064904"
"2021-02-02T16:56:50Z","world","World news","2.645394722680276"
"2021-02-02T16:44:37Z","technology","Technology","1.4984248206508157"
"2021-02-02T16:38:55Z","culture","Culture","3.817464203295465"
"2021-02-02T16:37:00Z","football","Football","0.900390897459636"
"2021-02-02T16:30:34Z","commentisfree","Opinion","3.5419308384435633"
"2021-02-02T16:30:34Z","australia-news","Australia news","3.092953542805598"
"2021-02-02T16:30:34Z","lifeandstyle","Life and style","1.742576557786441"
"2021-02-02T16:30:34Z","technology","Technology","2.7016124106273613"
"2021-02-02T16:30:33Z","australia-news","Australia news","1.4285366663181913"
"2021-02-02T16:30:33Z","environment","Environment","0.9698521943805755"
"2021-02-02T16:30:33Z","business","Business","2.0550118895618334"
"2021-02-02T16:30:33Z","australia-news","Australia news","4.004439969116443"
"2021-02-02T16:25:33Z","culture","Culture","1.9804628672786921"
"2021-02-02T16:23:29Z","business","Business","1.2709122870010452"
"2021-02-02T16:14:18Z","society","Society","2.6498357771679695"
"2021-02-02T16:11:27Z","travel","Travel","1.4999105221973856"
"2021-02-02T16:00:47Z","us-news","US news","2.877375598782403"
"2021-02-02T15:54:13Z","environment","Environment","1.9026181502201058"
"2021-02-02T15:35:54Z","business","Business","3.3742904861246075"
"2021-02-02T15:34:27Z","sport","Sport","2.3116349285139637"
"2021-02-02T15:23:45Z","commentisfree","Opinion","1.7793677369328915"
"2021-02-02T15:20:24Z","commentisfree","Opinion","3.230071589700293"
"2021-02-02T15:12:35Z","environment","Environment","1.1470840322011941"
"2021-02-02T15:06:01Z","fashion","Fashion","0.5313704885297542"
"2021-02-02T15:00:39Z","film","Film","0.5695433226958402"
"2021-02-02T15:00:39Z","commentisfree","Opinion","1.3153442955099495"
"2021-02-02T14:57:23Z","world","World news","3.637500250303501"
"2021-02-02T14:39:41Z","us-news","US news","0.0"
"2021-02-02T14:37:52Z","games","Games","0.0"
"2021-02-02T14:32:51Z","society","Society","2.3281806401830094"
"2021-02-02T14:16:07Z","commentisfree","Opinion","3.361040976704646"
"2021-02-02T14:13:10Z","tv-and-radio","Television & radio","0.5398908751774225"
"2021-02-02T14:08:21Z","world","World news","1.6250864173743638"
"2021-02-02T14:00:58Z","football","Football","0.0"
"2021-02-02T14:00:37Z","food","Food","0.5008934982087437"
"2021-02-02T13:54:16Z","world","World news","4.605152507576084"
"2021-02-02T13:51:30Z","uk-news","UK news","1.727092487688226"
"2021-02-02T13:50:44Z","uk-news","UK news","2.223732153456098"
"2021-02-02T13:48:46Z","sport","Sport","1.461229805393645"
"2021-02-02T13:48:26Z","sport","Sport","1.1293064069168817"
"2021-02-02T13:48:19Z","food","Food","2.234212499659696"
"2021-02-02T13:40:16Z","fashion","Fashion","1.1236705474014723"
"2021-02-02T13:23:30Z","education","Education","2.420159358401329"
"2021-02-02T13:21:46Z","music","Music","0.0"
"2021-02-02T13:10:12Z","money","Money","2.1681316163945548"
"2021-02-02T13:03:58Z","environment","Environment","0.7017570083726294"
"2021-02-02T13:00:36Z","film","Film","0.0"
"2021-02-02T12:49:49Z","world","World news","4.385233561286853"
"2021-02-02T12:46:18Z","music","Music","3.05045306694767"
"2021-02-02T12:11:38Z","global-development","Global development","1.6191076090520593"
"2021-02-02T12:07:39Z","music","Music","0.6339043469970845"
"2021-02-02T12:00:35Z","lifeandstyle","Life and style","0.0"
"2021-02-02T11:54:54Z","fashion","Fashion","1.6180262636666545"
"2021-02-02T11:54:20Z","society","Society","4.273676526649671"
"2021-02-02T11:45:52Z","uk-news","UK news","3.6721549305957812"
"2021-02-02T11:41:13Z","money","Money","1.7722376327872633"
"2021-02-02T11:40:22Z","business","Business","1.8251646078393249"
"2021-02-02T11:35:03Z","uk-news","UK news","2.1990043330896536"
"2021-02-02T11:30:34Z","lifeandstyle","Life and style","2.1141639519286324"
"2021-02-02T11:15:36Z","commentisfree","Opinion","3.9743438795298203"
"2021-02-02T11:15:34Z","environment","Environment","1.7921383575741934"
"2021-02-02T11:14:16Z","us-news","US news","3.778239480180529"
"2021-02-02T11:09:02Z","sport","Sport","2.2324182644330084"
"2021-02-02T11:08:51Z","sport","Sport","1.6048820958982395"
"2021-02-02T11:00:35Z","world","World news","3.9120456210789314"
"2021-02-02T11:00:35Z","lifeandstyle","Life and style","3.44515872188298"
"2021-02-02T11:00:34Z","tv-and-radio","Television & radio","1.4246092702343043"
"2021-02-02T11:00:34Z","world","World news","4.203767851876876"
"2021-02-02T11:00:34Z","film","Film","0.0"
"2021-02-02T10:58:35Z","australia-news","Australia news","4.465851634244266"
"2021-02-02T10:50:50Z","world","World news","4.006362191023464"
"2021-02-02T10:46:47Z","football","Football","0.0"
"2021-02-02T10:44:51Z","stage","Stage","3.7928778711699107"
"2021-02-02T10:29:57Z","commentisfree","Opinion","2.8158161982316137"
"2021-02-02T10:21:09Z","music","Music","1.363304842895192"
"2021-02-02T10:16:53Z","money","Money","1.9685329235930613"
"2021-02-02T10:09:34Z","music","Music","1.1903796909834348"
"2021-02-02T10:08:05Z","world","World news","3.9524162608380684"
"2021-02-02T10:00:33Z","sport","Sport","3.870526288730025"
"2021-02-02T10:00:33Z","world","World news","3.9024819152774795"
"2021-02-02T10:00:33Z","tv-and-radio","Television & radio","3.4020493567991754"
"2021-02-02T09:59:43Z","australia-news","Australia news","0.39507540425902854"
"2021-02-02T09:57:33Z","football","Football","0.0"
"2021-02-02T09:47:47Z","world","World news","1.521821842075346"
"2021-02-02T09:36:01Z","music","Music","1.2123203926259831"
"2021-02-02T09:32:10Z","world","World news","4.182296357095239"
"2021-02-02T09:30:32Z","commentisfree","Opinion","3.243885409255849"
"2021-02-02T09:28:26Z","sport","Sport","2.7323594180071114"
"2021-02-02T09:24:18Z","world","World news","3.9654295337727077"
"2021-02-02T09:11:33Z","us-news","US news","1.50711797916794"
"2021-02-02T09:00:31Z","football","Football","1.6607738397356882"
"2021-02-02T09:00:31Z","football","Football","2.2783898535642235"
"2021-02-02T08:42:11Z","football","Football","0.8664110702138155"
"2021-02-02T08:38:53Z","australia-news","Australia news","3.617708090009543"
"2021-02-02T08:32:39Z","australia-news","Australia news","4.075105221352237"
"2021-02-02T08:30:45Z","australia-news","Australia news","4.395831468193858"
"2021-02-02T08:30:20Z","australia-news","Australia news","3.52285340683132"
"2021-02-02T08:02:30Z","music","Music","1.3784177903288453"
"2021-02-02T08:00:31Z","tv-and-radio","Television & radio","3.1040447875399892"
"2021-02-02T08:00:30Z","global-development","Global development","3.381015011121664"
"2021-02-02T08:00:30Z","us-news","US news","2.226506480519662"
"2021-02-02T07:53:02Z","australia-news","Australia news","1.3126250175279202"
"2021-02-02T07:49:33Z","australia-news","Australia news","1.7104991692974478"
"2021-02-02T07:24:39Z","australia-news","Australia news","2.442499223067659"
"2021-02-02T07:06:39Z","music","Music","0.913301193025789"
"2021-02-02T07:03:01Z","business","Business","2.3011720283360257"
