"2021-05-06T17:31:50Z","world","World news","2.685204697584203"
"2021-05-06T17:30:15Z","books","Books","0.9624576401607462"
"2021-05-06T17:30:15Z","australia-news","Australia news","1.3906601941741408"
"2021-05-06T17:30:15Z","australia-news","Australia news","1.7082047556093651"
"2021-05-06T17:30:14Z","australia-news","Australia news","2.9585703409966357"
"2021-05-06T17:30:14Z","australia-news","Australia news","1.635956549522035"
"2021-05-06T17:30:14Z","commentisfree","Opinion","0.0"
"2021-05-06T17:30:14Z","australia-news","Australia news","2.271157802298098"
"2021-05-06T17:30:14Z","lifeandstyle","Life and style","1.9423675115852623"
"2021-05-06T17:30:14Z","australia-news","Australia news","3.7327486204709905"
"2021-05-06T17:30:14Z","sport","Sport","1.8910916205767443"
"2021-05-06T17:29:01Z","world","World news","2.5065536800970807"
"2021-05-06T17:20:23Z","uk-news","UK news","3.1195521928682814"
"2021-05-06T17:20:18Z","environment","Environment","3.392851095580402"
"2021-05-06T17:20:04Z","film","Film","0.8898318544737024"
"2021-05-06T17:11:43Z","uk-news","UK news","0.917342019798568"
"2021-05-06T17:08:09Z","world","World news","2.5515167753132793"
"2021-05-06T17:08:09Z","world","World news","1.3538703583961267"
"2021-05-06T17:07:36Z","education","Education","1.6933874074326136"
"2021-05-06T17:07:03Z","sport","Sport","0.8341829183093755"
"2021-05-06T17:02:29Z","commentisfree","Opinion","0.7600129573868717"
"2021-05-06T17:00:13Z","music","Music","0.5234009671773922"
"2021-05-06T16:54:20Z","society","Society","2.661935277163803"
"2021-05-06T16:42:39Z","football","Football","1.492516574375198"
"2021-05-06T16:41:38Z","us-news","US news","1.7183216260992435"
"2021-05-06T16:30:36Z","us-news","US news","1.0291054104877546"
"2021-05-06T16:26:36Z","society","Society","3.9857603708430753"
"2021-05-06T16:23:27Z","commentisfree","Opinion","3.67148943476597"
"2021-05-06T16:15:48Z","sport","Sport","1.301712381012935"
"2021-05-06T16:09:07Z","education","Education","0.8632282604143829"
"2021-05-06T16:07:19Z","politics","Politics","2.0880802132235075"
"2021-05-06T16:05:14Z","uk-news","UK news","1.1731453405306764"
"2021-05-06T16:02:02Z","world","World news","2.1034320303164904"
"2021-05-06T16:01:33Z","uk-news","UK news","1.5721085393400616"
"2021-05-06T16:00:58Z","environment","Environment","0.5949874160877012"
"2021-05-06T16:00:50Z","theguardian","From the Guardian","1.1962507582320256"
"2021-05-06T16:00:14Z","politics","Politics","3.0470656740891506"
"2021-05-06T15:49:39Z","science","Science","0.0"
"2021-05-06T15:41:33Z","football","Football","0.9435313762156319"
"2021-05-06T15:33:15Z","culture","Culture","2.2524109929035103"
"2021-05-06T15:19:18Z","world","World news","1.5310845981875851"
"2021-05-06T15:14:09Z","environment","Environment","2.423966703847288"
"2021-05-06T15:12:31Z","business","Business","2.68532593848007"
"2021-05-06T15:04:35Z","sport","Sport","4.403868825503407"
"2021-05-06T15:00:10Z","books","Books","1.243320027695086"
"2021-05-06T15:00:10Z","music","Music","1.5349683033344597"
"2021-05-06T14:56:10Z","football","Football","2.1802557273427716"
"2021-05-06T14:43:14Z","business","Business","3.4755849283560822"
"2021-05-06T14:38:04Z","world","World news","2.135068651845799"
"2021-05-06T14:34:53Z","business","Business","3.221379682562272"
"2021-05-06T14:26:48Z","film","Film","1.8197288642042657"
"2021-05-06T14:17:57Z","football","Football","0.0"
"2021-05-06T14:05:38Z","us-news","US news","0.5465437063680699"
"2021-05-06T14:02:24Z","business","Business","4.527525113343465"
"2021-05-06T14:00:09Z","us-news","US news","1.5170416325629885"
"2021-05-06T13:58:14Z","commentisfree","Opinion","2.2912215761670494"
"2021-05-06T13:57:22Z","film","Film","1.6181093820696986"
"2021-05-06T13:37:34Z","world","World news","0.9009692771797215"
"2021-05-06T13:26:57Z","sport","Sport","1.7250887146526481"
"2021-05-06T13:11:23Z","uk-news","UK news","2.7125253916467096"
"2021-05-06T13:00:08Z","commentisfree","Opinion","1.8245828412173521"
"2021-05-06T12:56:36Z","news","News","3.3628009250443496"
"2021-05-06T12:51:15Z","uk-news","UK news","2.2562278642714446"
"2021-05-06T12:50:56Z","politics","Politics","3.7032977105050358"
"2021-05-06T12:46:37Z","world","World news","0.8257956417950868"
"2021-05-06T12:44:54Z","politics","Politics","1.6154073940569895"
"2021-05-06T12:44:24Z","world","World news","4.0586394103285715"
"2021-05-06T12:43:20Z","business","Business","1.049172562929882"
"2021-05-06T12:42:26Z","world","World news","3.5506884513927464"
"2021-05-06T12:33:09Z","environment","Environment","2.2611618332401484"
"2021-05-06T12:20:25Z","film","Film","0.9867706258171565"
"2021-05-06T12:20:22Z","business","Business","1.5265573682681535"
"2021-05-06T12:09:10Z","law","Law","1.511509466972399"
"2021-05-06T12:06:58Z","lifeandstyle","Life and style","3.1119428052358833"
"2021-05-06T12:00:32Z","commentisfree","Opinion","1.5242253736752975"
"2021-05-06T12:00:07Z","film","Film","2.0774554437082067"
"2021-05-06T12:00:07Z","us-news","US news","1.4095369976224865"
"2021-05-06T11:56:32Z","society","Society","4.231950169529913"
"2021-05-06T11:48:25Z","world","World news","2.470500911126853"
"2021-05-06T11:32:25Z","business","Business","1.3451839999727466"
"2021-05-06T11:30:44Z","global-development","Global development","2.7327428136925818"
"2021-05-06T11:30:06Z","film","Film","1.6955033471669545"
"2021-05-06T11:24:09Z","football","Football","3.200899366369407"
"2021-05-06T11:21:39Z","world","World news","4.010484153198977"
"2021-05-06T11:20:26Z","australia-news","Australia news","1.642227735257091"
"2021-05-06T11:17:20Z","news","News","1.651643114104993"
"2021-05-06T11:17:12Z","uk-news","UK news","1.475376386540939"
"2021-05-06T11:12:20Z","books","Books","1.5545770959024188"
"2021-05-06T11:04:26Z","music","Music","1.2311663782340714"
"2021-05-06T11:00:06Z","commentisfree","Opinion","2.117650451274743"
"2021-05-06T11:00:06Z","world","World news","1.9945923276947013"
"2021-05-06T11:00:06Z","books","Books","2.224549230631458"
"2021-05-06T11:00:05Z","media","Media","0.0"
"2021-05-06T10:45:05Z","world","World news","4.193303049611901"
"2021-05-06T10:42:35Z","australia-news","Australia news","1.9380656340673612"
"2021-05-06T10:42:32Z","world","World news","1.6153305235653581"
"2021-05-06T10:30:05Z","music","Music","1.416671576695723"
"2021-05-06T10:30:05Z","travel","Travel","0.0"
"2021-05-06T10:25:10Z","technology","Technology","1.9167709936539865"
"2021-05-06T10:24:05Z","commentisfree","Opinion","1.9363450866121963"
"2021-05-06T10:22:43Z","world","World news","4.222086326482734"
"2021-05-06T10:20:05Z","us-news","US news","3.492503552113098"
"2021-05-06T10:17:05Z","commentisfree","Opinion","4.107303706864606"
"2021-05-06T10:14:10Z","us-news","US news","3.925383141687055"
"2021-05-06T10:13:12Z","business","Business","3.478460481079795"
"2021-05-06T10:07:57Z","business","Business","2.6800176995076184"
"2021-05-06T10:00:05Z","games","Games","1.0291054104877546"
"2021-05-06T10:00:05Z","film","Film","0.0"
"2021-05-06T10:00:05Z","us-news","US news","3.0417560885751844"
"2021-05-06T10:00:05Z","us-news","US news","3.0921221428448717"
"2021-05-06T10:00:05Z","society","Society","1.9798477911991874"
"2021-05-06T10:00:04Z","us-news","US news","0.9637930658591584"
"2021-05-06T09:56:34Z","world","World news","4.3846916197703205"
"2021-05-06T09:37:22Z","world","World news","4.7466314106885"
"2021-05-06T09:05:54Z","uk-news","UK news","1.8288112993998071"
"2021-05-06T09:04:45Z","australia-news","Australia news","2.3514883601438616"
"2021-05-06T09:03:24Z","australia-news","Australia news","4.127207199695431"
"2021-05-06T09:00:39Z","us-news","US news","1.8282797269055213"
"2021-05-06T09:00:39Z","society","Society","1.563786338940594"
"2021-05-06T09:00:39Z","commentisfree","Opinion","0.719662900897633"
"2021-05-06T09:00:39Z","world","World news","1.5991183130148203"
"2021-05-06T09:00:38Z","australia-news","Australia news","2.6065563672398184"
"2021-05-06T09:00:19Z","business","Business","2.7673056604132182"
"2021-05-06T08:57:08Z","world","World news","4.32154868034855"
"2021-05-06T08:00:38Z","books","Books","2.2741183373043214"
"2021-05-06T08:00:38Z","film","Film","1.6702401308614439"
"2021-05-06T08:00:37Z","sport","Sport","1.1225042100928397"
"2021-05-06T08:00:37Z","commentisfree","Opinion","2.4080041487159103"
"2021-05-06T07:59:43Z","world","World news","4.171260527803288"
"2021-05-06T07:44:44Z","uk-news","UK news","0.8047305683368035"
"2021-05-06T07:33:36Z","world","World news","1.6338790475932459"
"2021-05-06T07:20:00Z","australia-news","Australia news","2.5529025966106698"
"2021-05-06T07:00:37Z","sport","Sport","1.0760222750630029"
"2021-05-06T07:00:37Z","stage","Stage","2.0985883808125636"
"2021-05-06T07:00:36Z","sport","Sport","2.0364361255908165"
"2021-05-06T07:00:36Z","commentisfree","Opinion","1.7349305446826853"
"2021-05-06T07:00:36Z","commentisfree","Opinion","1.9804030462905882"
"2021-05-06T07:00:36Z","football","Football","1.401100072892232"
"2021-05-06T06:30:35Z","books","Books","1.3020046032285784"
"2021-05-06T06:15:35Z","global-development","Global development","3.601163735420912"
"2021-05-06T06:13:26Z","politics","Politics","1.6174862456169288"
"2021-05-06T06:00:37Z","us-news","US news","2.2587824703356527"
"2021-05-06T06:00:37Z","film","Film","1.749303123255677"
"2021-05-06T06:00:37Z","money","Money","0.0"
"2021-05-06T06:00:36Z","politics","Politics","2.4851763005918452"
"2021-05-06T06:00:36Z","media","Media","1.8703756808203076"
"2021-05-06T06:00:36Z","us-news","US news","0.9053325295188447"
"2021-05-06T06:00:36Z","media","Media","2.3418369738451275"
"2021-05-06T06:00:35Z","stage","Stage","2.1609810820403204"
"2021-05-06T06:00:35Z","media","Media","1.4851136466045338"
"2021-05-06T05:50:27Z","science","Science","0.8814620568978678"
"2021-05-06T05:34:23Z","football","Football","1.3404793155529677"
"2021-05-06T05:33:30Z","australia-news","Australia news","2.0452083700375936"
"2021-05-06T05:31:21Z","australia-news","Australia news","2.129113151477074"
"2021-05-06T05:30:34Z","travel","Travel","1.2846049924699061"
"2021-05-06T05:29:57Z","australia-news","Australia news","4.488031665815117"
"2021-05-06T05:27:47Z","australia-news","Australia news","1.758741228553661"
"2021-05-06T05:27:44Z","world","World news","3.1028111297863203"
"2021-05-06T05:20:34Z","tv-and-radio","Television & radio","1.9481993526494477"
"2021-05-06T05:11:34Z","fashion","Fashion","0.8168786574239417"
"2021-05-06T05:00:35Z","environment","Environment","1.7924542514417887"
"2021-05-06T05:00:35Z","stage","Stage","2.1986480651210734"
"2021-05-06T05:00:34Z","music","Music","1.0498964159440518"
"2021-05-06T05:00:34Z","education","Education","1.7601789696989585"
"2021-05-06T04:57:22Z","world","World news","4.279345087981501"
"2021-05-06T04:52:35Z","football","Football","1.8227781939862446"
"2021-05-06T04:30:33Z","environment","Environment","0.5499335401225814"
"2021-05-06T04:12:28Z","books","Books","2.9885637840753785"
"2021-05-06T04:00:32Z","world","World news","4.0190919925039985"
"2021-05-06T02:26:48Z","australia-news","Australia news","3.518811002799309"
"2021-05-06T02:14:57Z","commentisfree","Opinion","4.261038071625144"
"2021-05-06T02:12:35Z","australia-news","Australia news","2.2067626526266255"
"2021-05-06T02:10:33Z","tv-and-radio","Television & radio","1.9877664791072638"
"2021-05-06T01:33:54Z","world","World news","1.2939744116104956"
"2021-05-06T01:29:35Z","global-development","Global development","1.580223523883063"
"2021-05-06T01:28:11Z","australia-news","Australia news","4.244348935245077"
"2021-05-06T00:54:28Z","law","Law","2.643673766870186"
"2021-05-06T00:34:11Z","world","World news","3.287033742280028"
"2021-05-06T00:17:22Z","us-news","US news","3.9472866704520304"
"2021-05-06T00:16:42Z","australia-news","Australia news","3.741166643451659"
"2021-05-06T00:10:13Z","science","Science","1.7473436100770259"
