"2021-04-10T23:50:31Z","sport","Sport","1.124361466506788"
"2021-04-10T23:08:59Z","world","World news","4.7245393727188"
"2021-04-10T23:05:19Z","business","Business","3.429160940290802"
"2021-04-10T23:01:19Z","lifeandstyle","Life and style","0.0"
"2021-04-10T23:01:19Z","crosswords","Crosswords","0.0"
"2021-04-10T23:01:19Z","lifeandstyle","Life and style","0.0"
"2021-04-10T23:00:19Z","crosswords","Crosswords","0.0"
"2021-04-10T23:00:19Z","crosswords","Crosswords","0.0"
"2021-04-10T22:14:34Z","football","Football","1.4286170798625775"
"2021-04-10T22:00:17Z","world","World news","1.467803989989439"
"2021-04-10T21:53:25Z","politics","Politics","3.2768140136746533"
"2021-04-10T21:30:17Z","football","Football","2.5272853037252143"
"2021-04-10T21:12:29Z","science","Science","0.0"
"2021-04-10T20:55:35Z","football","Football","0.0"
"2021-04-10T20:55:01Z","football","Football","1.1581181477668983"
"2021-04-10T20:43:10Z","sport","Sport","1.3110391812479216"
"2021-04-10T20:12:40Z","us-news","US news","1.5860818092027535"
"2021-04-10T20:00:17Z","business","Business","2.297560557958659"
"2021-04-10T20:00:17Z","lifeandstyle","Life and style","2.0119934128591024"
"2021-04-10T20:00:17Z","environment","Environment","1.5296664157191493"
"2021-04-10T20:00:17Z","australia-news","Australia news","2.3247830752520566"
"2021-04-10T20:00:16Z","media","Media","2.4251964224318683"
"2021-04-10T20:00:16Z","lifeandstyle","Life and style","0.8926595452000975"
"2021-04-10T20:00:16Z","australia-news","Australia news","4.133891271743102"
"2021-04-10T20:00:16Z","lifeandstyle","Life and style","2.071335521177261"
"2021-04-10T20:00:15Z","environment","Environment","3.17985660114837"
"2021-04-10T20:00:15Z","sport","Sport","0.9956506126177808"
"2021-04-10T20:00:15Z","society","Society","4.635334638244043"
"2021-04-10T19:35:19Z","football","Football","0.8672106706161585"
"2021-04-10T19:20:14Z","tv-and-radio","Television & radio","0.4925825690102683"
"2021-04-10T19:15:03Z","us-news","US news","1.5372663572056158"
"2021-04-10T19:00:14Z","football","Football","2.5124920917443694"
"2021-04-10T18:53:26Z","sport","Sport","1.528722692903526"
"2021-04-10T18:44:25Z","football","Football","0.4538631565345967"
"2021-04-10T18:40:35Z","football","Football","1.2830321784196697"
"2021-04-10T18:39:58Z","uk-news","UK news","2.677944525179168"
"2021-04-10T18:38:22Z","uk-news","UK news","0.5888553265052928"
"2021-04-10T18:24:15Z","football","Football","0.7658156821901707"
"2021-04-10T18:12:20Z","sport","Sport","2.02801465568164"
"2021-04-10T18:05:57Z","sport","Sport","1.5636944618324091"
"2021-04-10T18:00:13Z","football","Football","0.6429690441302485"
"2021-04-10T18:00:13Z","commentisfree","Opinion","3.0341061700685774"
"2021-04-10T17:42:42Z","media","Media","1.8066868333274377"
"2021-04-10T17:40:18Z","uk-news","UK news","0.0"
"2021-04-10T17:25:35Z","sport","Sport","1.4709246434148517"
"2021-04-10T17:08:23Z","society","Society","4.578504958680926"
"2021-04-10T17:00:11Z","commentisfree","Opinion","3.637137858460432"
"2021-04-10T16:53:25Z","sport","Sport","1.6481338289340355"
"2021-04-10T16:51:55Z","football","Football","1.7348451066400805"
"2021-04-10T16:49:18Z","sport","Sport","1.0459685551826878"
"2021-04-10T16:34:54Z","uk-news","UK news","2.773619543895847"
"2021-04-10T16:30:11Z","commentisfree","Opinion","0.9422555121551196"
"2021-04-10T16:25:15Z","football","Football","0.4703789341854007"
"2021-04-10T16:20:10Z","football","Football","0.963458835671719"
"2021-04-10T16:11:32Z","football","Football","1.562302573309991"
"2021-04-10T16:06:10Z","us-news","US news","3.7825409081055907"
"2021-04-10T16:00:11Z","tv-and-radio","Television & radio","2.075310867045462"
"2021-04-10T16:00:11Z","culture","Culture","0.4938236686248333"
"2021-04-10T16:00:10Z","business","Business","2.7173581800290165"
"2021-04-10T15:38:53Z","uk-news","UK news","0.5245244681241527"
"2021-04-10T15:32:15Z","sport","Sport","1.9215565439425955"
"2021-04-10T15:29:47Z","sport","Sport","1.6523842312573567"
"2021-04-10T15:15:09Z","education","Education","2.0647852238556546"
"2021-04-10T15:00:10Z","commentisfree","Opinion","0.9375038037956115"
"2021-04-10T15:00:10Z","science","Science","2.2292273084223932"
"2021-04-10T15:00:10Z","music","Music","0.0"
"2021-04-10T15:00:10Z","lifeandstyle","Life and style","2.467194397180343"
"2021-04-10T15:00:09Z","world","World news","1.841864498359882"
"2021-04-10T15:00:09Z","business","Business","2.7024680494459896"
"2021-04-10T14:51:31Z","sport","Sport","1.887409121156492"
"2021-04-10T14:44:51Z","world","World news","4.4729427796991095"
"2021-04-10T14:31:31Z","world","World news","2.355911495096141"
"2021-04-10T14:18:53Z","sport","Sport","1.9587042378193074"
"2021-04-10T14:01:08Z","universal-pictures-the-united-states-vs-billie-holiday","Universal Pictures: The United States vs Billie Holiday","1.7725755430050312"
"2021-04-10T14:00:09Z","culture","Culture","1.572973223282801"
"2021-04-10T14:00:09Z","lifeandstyle","Life and style","1.4505139538541845"
"2021-04-10T14:00:09Z","film","Film","1.41352519036667"
"2021-04-10T14:00:08Z","travel","Travel","0.6089905014838418"
"2021-04-10T13:52:34Z","football","Football","1.6491814517120789"
"2021-04-10T13:50:33Z","uk-news","UK news","1.567087147748681"
"2021-04-10T13:46:19Z","world","World news","2.5199979695992702"
"2021-04-10T13:45:27Z","football","Football","0.0"
"2021-04-10T13:19:19Z","uk-news","UK news","0.0"
"2021-04-10T13:00:07Z","lifeandstyle","Life and style","0.0"
"2021-04-10T13:00:07Z","music","Music","1.4218193322822756"
"2021-04-10T12:20:12Z","uk-news","UK news","1.9100964152929425"
"2021-04-10T12:07:18Z","us-news","US news","0.0"
"2021-04-10T12:00:05Z","books","Books","1.1278915988620881"
"2021-04-10T11:46:23Z","us-news","US news","1.703726119742732"
"2021-04-10T11:30:05Z","music","Music","1.1614577167616114"
"2021-04-10T11:25:36Z","music","Music","1.4198342861689406"
"2021-04-10T11:00:05Z","music","Music","0.6153694795172611"
"2021-04-10T11:00:05Z","books","Books","1.656833080168059"
"2021-04-10T11:00:04Z","sport","Sport","1.599906466168548"
"2021-04-10T10:30:04Z","food","Food","0.8573268740517683"
"2021-04-10T10:30:04Z","money","Money","1.7033585787531806"
"2021-04-10T10:00:04Z","lifeandstyle","Life and style","2.113528578435201"
