"2020-10-10T23:18:54Z","world","World news","4.416912054448762"
"2020-10-10T23:05:49Z","business","Business","2.6098845185135624"
"2020-10-10T23:01:49Z","football","Football","1.61264561366087"
"2020-10-10T23:00:49Z","crosswords","Crosswords","0.0"
"2020-10-10T23:00:49Z","crosswords","Crosswords","0.0"
"2020-10-10T23:00:49Z","crosswords","Crosswords","0.0"
"2020-10-10T22:43:47Z","us-news","US news","3.638434256753192"
"2020-10-10T22:23:35Z","australia-news","Australia news","2.2540445931491835"
"2020-10-10T22:12:19Z","politics","Politics","1.8191274130529567"
"2020-10-10T21:30:47Z","football","Football","0.963458835671719"
"2020-10-10T21:30:47Z","football","Football","1.5093099441517355"
"2020-10-10T21:00:47Z","society","Society","1.535834533019343"
"2020-10-10T21:00:47Z","sport","Sport","2.380956481181052"
"2020-10-10T21:00:47Z","politics","Politics","3.0156812173329834"
"2020-10-10T21:00:47Z","world","World news","3.5519395015367214"
"2020-10-10T20:00:46Z","uk-news","UK news","3.808023844528343"
"2020-10-10T19:46:04Z","us-news","US news","1.3775460503234942"
"2020-10-10T19:15:53Z","sport","Sport","1.206545604248212"
"2020-10-10T19:11:57Z","us-news","US news","3.8154310082367475"
"2020-10-10T19:00:46Z","australia-news","Australia news","1.1424606489601978"
"2020-10-10T19:00:46Z","film","Film","3.2892073930150376"
"2020-10-10T19:00:46Z","australia-news","Australia news","2.6303928672384873"
"2020-10-10T19:00:46Z","lifeandstyle","Life and style","2.022168655182159"
"2020-10-10T19:00:46Z","business","Business","2.611148541498182"
"2020-10-10T19:00:45Z","lifeandstyle","Life and style","2.4519706174465092"
"2020-10-10T19:00:45Z","australia-news","Australia news","4.384865525920401"
"2020-10-10T19:00:45Z","sport","Sport","1.1777903183802925"
"2020-10-10T19:00:44Z","sport","Sport","0.6509863697356675"
"2020-10-10T19:00:44Z","football","Football","1.236573412389611"
"2020-10-10T18:39:53Z","sport","Sport","0.4440263041187698"
"2020-10-10T18:39:01Z","world","World news","1.7863632500815838"
"2020-10-10T18:08:13Z","uk-news","UK news","1.6041258149492104"
"2020-10-10T18:00:43Z","politics","Politics","2.783976514085486"
"2020-10-10T18:00:43Z","commentisfree","Opinion","1.7876049140209078"
"2020-10-10T17:23:31Z","us-news","US news","4.2401438590932985"
"2020-10-10T17:00:43Z","books","Books","2.1927924371168803"
"2020-10-10T17:00:42Z","commentisfree","Opinion","1.5064150168088692"
"2020-10-10T16:38:42Z","world","World news","0.8095438303017688"
"2020-10-10T16:30:41Z","commentisfree","Opinion","2.541982598631348"
"2020-10-10T16:25:08Z","uk-news","UK news","2.1920266920360425"
"2020-10-10T16:10:56Z","politics","Politics","4.017436642431649"
"2020-10-10T16:00:41Z","media","Media","2.2401290469799537"
"2020-10-10T16:00:40Z","tv-and-radio","Television & radio","0.8901137645857117"
