"2021-02-14T23:59:52Z","world","World news","4.721053190168746"
"2021-02-14T23:52:06Z","football","Football","1.13417005606549"
"2021-02-14T23:43:02Z","us-news","US news","2.0713699618920858"
"2021-02-14T22:00:15Z","us-news","US news","2.6078173758920293"
"2021-02-14T22:00:00Z","sport","Sport","1.828080487918096"
"2021-02-14T22:00:00Z","sport","Sport","0.4816924734960487"
"2021-02-14T22:00:00Z","sport","Sport","1.2287391007390576"
"2021-02-14T21:09:37Z","football","Football","1.3495035887560187"
"2021-02-14T21:00:51Z","news","News","2.149683281980398"
"2021-02-14T20:03:17Z","australia-news","Australia news","3.466419975338089"
"2021-02-14T19:35:32Z","world","World news","0.7956159812432861"
"2021-02-14T19:15:53Z","world","World news","4.22016731830282"
"2021-02-14T18:39:44Z","politics","Politics","1.858664321967313"
"2021-02-14T18:37:34Z","football","Football","1.148307608013895"
"2021-02-14T18:34:11Z","football","Football","1.480163766773572"
"2021-02-14T18:30:48Z","commentisfree","Opinion","2.467367645613138"
"2021-02-14T18:25:48Z","commentisfree","Opinion","1.8548650234579702"
"2021-02-14T18:24:25Z","us-news","US news","1.616272796816629"
"2021-02-14T18:17:41Z","us-news","US news","1.3138172672836141"
"2021-02-14T18:17:35Z","uk-news","UK news","3.1370146577132143"
"2021-02-14T18:09:11Z","world","World news","4.510923730117761"
"2021-02-14T18:07:14Z","world","World news","4.444964944809341"
"2021-02-14T18:00:48Z","society","Society","4.203009919054245"
"2021-02-14T18:00:48Z","society","Society","3.0371789128918287"
"2021-02-14T17:36:45Z","football","Football","0.4821660453542732"
"2021-02-14T17:17:08Z","world","World news","4.094488795197942"
"2021-02-14T17:15:59Z","world","World news","4.163421818334224"
"2021-02-14T17:14:35Z","sport","Sport","1.7987378646095173"
"2021-02-14T17:12:16Z","commentisfree","Opinion","4.198900156316316"
"2021-02-14T16:52:59Z","science","Science","1.4903817145184426"
"2021-02-14T16:52:56Z","politics","Politics","2.8245218721171037"
"2021-02-14T16:49:16Z","technology","Technology","1.095952712632351"
"2021-02-14T16:48:42Z","society","Society","1.6814195105038834"
"2021-02-14T16:47:36Z","us-news","US news","1.4526423934165849"
"2021-02-14T16:47:34Z","politics","Politics","0.0"
"2021-02-14T16:45:44Z","uk-news","UK news","1.4467756171861574"
"2021-02-14T16:43:42Z","science","Science","1.5142695665425019"
"2021-02-14T16:43:11Z","world","World news","4.472672534275165"
"2021-02-14T16:32:32Z","commentisfree","Opinion","1.6811229673057455"
"2021-02-14T16:30:48Z","fashion","Fashion","2.346488947873616"
"2021-02-14T16:30:47Z","australia-news","Australia news","2.241067215200396"
"2021-02-14T16:30:47Z","artanddesign","Art and design","0.39650374467536076"
"2021-02-14T16:30:47Z","commentisfree","Opinion","4.635870540865018"
"2021-02-14T16:30:47Z","world","World news","1.1766252402950779"
"2021-02-14T16:30:47Z","australia-news","Australia news","2.7136681934064333"
"2021-02-14T16:30:46Z","australia-news","Australia news","3.6152221764688908"
"2021-02-14T16:30:46Z","sport","Sport","2.143698453777157"
"2021-02-14T16:30:46Z","australia-news","Australia news","3.0469065132357636"
"2021-02-14T16:14:13Z","football","Football","0.45260937596121736"
"2021-02-14T16:12:55Z","sport","Sport","2.1687031824295624"
"2021-02-14T16:11:09Z","society","Society","4.211529305295573"
"2021-02-14T16:08:10Z","music","Music","1.508369607719427"
"2021-02-14T16:07:59Z","lifeandstyle","Life and style","4.1378397981093284"
"2021-02-14T16:05:58Z","football","Football","1.5612771255678513"
"2021-02-14T16:03:13Z","education","Education","0.8294202892797978"
"2021-02-14T16:01:28Z","politics","Politics","3.662912295457479"
"2021-02-14T15:58:38Z","sport","Sport","1.5033000939777121"
"2021-02-14T15:32:12Z","society","Society","3.4699623069434242"
"2021-02-14T15:21:16Z","business","Business","0.5186804853871725"
"2021-02-14T15:06:04Z","uk-news","UK news","1.783474417693948"
"2021-02-14T15:00:45Z","music","Music","0.0"
"2021-02-14T15:00:44Z","commentisfree","Opinion","0.5384019350453934"
"2021-02-14T15:00:44Z","stage","Stage","2.6128769260913467"
"2021-02-14T14:52:21Z","fashion","Fashion","3.129820509472265"
"2021-02-14T14:48:10Z","sport","Sport","0.9705305008111518"
"2021-02-14T14:46:04Z","business","Business","1.1951784870591609"
"2021-02-14T14:46:01Z","business","Business","1.3328240830530795"
"2021-02-14T14:25:13Z","football","Football","1.013940094031652"
"2021-02-14T14:14:22Z","commentisfree","Opinion","1.005437320454939"
"2021-02-14T14:01:38Z","sport","Sport","1.4756365778454603"
"2021-02-14T14:00:43Z","tv-and-radio","Television & radio","2.059906735659194"
"2021-02-14T14:00:43Z","lifeandstyle","Life and style","0.0"
"2021-02-14T13:56:04Z","tv-and-radio","Television & radio","1.302784592610348"
"2021-02-14T13:47:20Z","uk-news","UK news","2.633547673804289"
"2021-02-14T13:38:50Z","stage","Stage","0.0"
"2021-02-14T13:37:39Z","sport","Sport","1.4434527749598391"
"2021-02-14T13:29:35Z","society","Society","3.225242071868044"
"2021-02-14T13:26:21Z","media","Media","1.1660002073859237"
"2021-02-14T13:19:52Z","education","Education","1.0560526742493137"
"2021-02-14T13:15:34Z","lifeandstyle","Life and style","3.688083308514513"
"2021-02-14T13:00:42Z","music","Music","0.9839650348224103"
"2021-02-14T13:00:42Z","books","Books","3.041001927134327"
"2021-02-14T12:53:37Z","commentisfree","Opinion","1.1939747437540795"
"2021-02-14T12:49:09Z","film","Film","0.0"
"2021-02-14T12:44:23Z","business","Business","2.24441177542767"
"2021-02-14T12:33:07Z","commentisfree","Opinion","3.1024083343645734"
"2021-02-14T12:32:13Z","music","Music","1.4578480534685159"
"2021-02-14T12:00:41Z","business","Business","3.0940232491313657"
"2021-02-14T12:00:41Z","lifeandstyle","Life and style","3.157446797192813"
"2021-02-14T12:00:40Z","artanddesign","Art and design","1.4574266228740036"
"2021-02-14T11:38:13Z","sport","Sport","1.1409746783204708"
"2021-02-14T11:30:40Z","world","World news","4.096554121100071"
"2021-02-14T11:30:40Z","environment","Environment","2.3095899798452564"
"2021-02-14T11:15:39Z","lifeandstyle","Life and style","3.5970220929557857"
"2021-02-14T11:15:24Z","business","Business","3.574061818138337"
"2021-02-14T11:13:03Z","music","Music","0.8936537667249366"
"2021-02-14T11:12:10Z","lifeandstyle","Life and style","3.256924672042577"
"2021-02-14T11:11:16Z","politics","Politics","2.0688392002503377"
"2021-02-14T11:09:43Z","politics","Politics","1.3090630131839005"
"2021-02-14T11:09:15Z","world","World news","1.1144139718594317"
"2021-02-14T11:08:05Z","society","Society","3.617279237218215"
"2021-02-14T11:00:40Z","film","Film","0.991366758314512"
"2021-02-14T11:00:40Z","books","Books","2.2515327251422765"
"2021-02-14T11:00:39Z","books","Books","2.0311065719069585"
"2021-02-14T10:45:39Z","film","Film","1.6080172053935027"
"2021-02-14T10:45:09Z","business","Business","1.8824083369310027"
"2021-02-14T10:30:39Z","stage","Stage","2.316426406129121"
"2021-02-14T10:30:39Z","business","Business","1.7000594688291029"
"2021-02-14T10:10:38Z","technology","Technology","2.425623481771847"
"2021-02-14T10:03:46Z","science","Science","2.1655387582620786"
"2021-02-14T10:00:59Z","education","Education","1.3825560390092835"
"2021-02-14T10:00:39Z","world","World news","2.039020671411821"
"2021-02-14T10:00:39Z","commentisfree","Opinion","3.401426788319232"
"2021-02-14T10:00:38Z","world","World news","4.782811778077886"
"2021-02-14T10:00:38Z","world","World news","4.159033646524099"
"2021-02-14T10:00:38Z","science","Science","1.0552381429670068"
"2021-02-14T09:45:38Z","fashion","Fashion","1.3304991996654583"
"2021-02-14T09:43:33Z","world","World news","3.5877820016110573"
"2021-02-14T09:30:38Z","tv-and-radio","Television & radio","1.2228726498646996"
"2021-02-14T09:30:38Z","lifeandstyle","Life and style","3.1589737536203084"
"2021-02-14T09:30:37Z","tv-and-radio","Television & radio","1.8600508016850503"
"2021-02-14T09:15:37Z","education","Education","2.7958448225895434"
"2021-02-14T09:10:37Z","uk-news","UK news","3.066770296386997"
"2021-02-14T09:05:37Z","politics","Politics","4.50077431255993"
"2021-02-14T09:00:38Z","food","Food","0.9520785966859862"
"2021-02-14T09:00:38Z","lifeandstyle","Life and style","1.4827905054327268"
"2021-02-14T09:00:38Z","music","Music","0.0"
"2021-02-14T09:00:37Z","books","Books","1.6970187161749395"
"2021-02-14T09:00:37Z","commentisfree","Opinion","2.415393532039423"
"2021-02-14T09:00:37Z","business","Business","1.7576924197138113"
"2021-02-14T09:00:37Z","world","World news","2.0753688934042227"
"2021-02-14T08:45:37Z","world","World news","3.9580996470547762"
"2021-02-14T08:45:36Z","commentisfree","Opinion","4.353301668367977"
"2021-02-14T08:40:36Z","world","World news","4.299550412849643"
"2021-02-14T08:30:36Z","commentisfree","Opinion","3.163727119373875"
"2021-02-14T08:30:36Z","us-news","US news","2.8777752807168477"
"2021-02-14T08:21:53Z","world","World news","4.529425715194682"
"2021-02-14T08:15:36Z","commentisfree","Opinion","2.840300336659448"
"2021-02-14T08:15:36Z","uk-news","UK news","2.6045191104176735"
"2021-02-14T08:15:36Z","lifeandstyle","Life and style","1.6218186384685358"
"2021-02-14T08:00:37Z","culture","Culture","0.0"
"2021-02-14T08:00:37Z","world","World news","3.6692119809918724"
"2021-02-14T08:00:37Z","film","Film","1.2382233459242489"
"2021-02-14T08:00:37Z","film","Film","1.8555340521776997"
"2021-02-14T08:00:36Z","lifeandstyle","Life and style","1.8562304934873313"
"2021-02-14T08:00:36Z","global-development","Global development","0.9454521406042873"
"2021-02-14T08:00:36Z","travel","Travel","0.0"
"2021-02-14T08:00:36Z","commentisfree","Opinion","1.4951953148267554"
"2021-02-14T08:00:36Z","football","Football","0.8077030685167698"
"2021-02-14T07:57:59Z","world","World news","4.214084665349198"
"2021-02-14T07:45:35Z","world","World news","2.6530989644639713"
"2021-02-14T07:30:36Z","money","Money","2.420937766945525"
"2021-02-14T07:30:35Z","world","World news","2.0527301195010637"
"2021-02-14T07:30:35Z","us-news","US news","1.0447725417510814"
"2021-02-14T07:30:35Z","commentisfree","Opinion","1.8006689144627501"
"2021-02-14T07:15:35Z","society","Society","2.894428558591779"
"2021-02-14T07:15:35Z","theobserver","From the Observer","4.325667204457486"
"2021-02-14T07:03:34Z","film","Film","0.6730228500586037"
"2021-02-14T07:00:36Z","books","Books","2.6210719416300945"
"2021-02-14T07:00:35Z","artanddesign","Art and design","2.5157317515245365"
"2021-02-14T07:00:35Z","society","Society","4.064776854088482"
"2021-02-14T07:00:35Z","artanddesign","Art and design","1.71173777326855"
"2021-02-14T07:00:35Z","money","Money","2.170649586868351"
"2021-02-14T07:00:35Z","us-news","US news","1.6195715781489057"
"2021-02-14T07:00:35Z","travel","Travel","0.7108558429933458"
"2021-02-14T07:00:34Z","us-news","US news","1.8022527449438936"
"2021-02-14T06:45:34Z","world","World news","2.2455856490296404"
"2021-02-14T06:45:34Z","commentisfree","Opinion","3.337009956105982"
"2021-02-14T06:45:34Z","lifeandstyle","Life and style","1.8184406541761156"
"2021-02-14T06:30:34Z","lifeandstyle","Life and style","1.2311663782340714"
"2021-02-14T06:30:34Z","commentisfree","Opinion","0.5296418955654667"
"2021-02-14T06:24:25Z","australia-news","Australia news","4.650730721887069"
