"2020-05-13T23:31:49Z","world","World news","4.456688703965893"
"2020-05-13T23:09:03Z","culture","Culture","0.790645545044823"
"2020-05-13T23:01:53Z","society","Society","4.896598637982739"
"2020-05-13T23:01:53Z","tv-and-radio","Television & radio","2.0017568072427903"
"2020-05-13T23:01:53Z","technology","Technology","3.2141617303516927"
"2020-05-13T23:01:53Z","society","Society","2.837137285100713"
"2020-05-13T23:00:53Z","crosswords","Crosswords","0.0"
"2020-05-13T23:00:53Z","crosswords","Crosswords","0.0"
"2020-05-13T23:00:53Z","lifeandstyle","Life and style","1.3367721728712816"
"2020-05-13T22:56:33Z","world","World news","4.298800787627133"
"2020-05-13T22:33:30Z","world","World news","4.389256757487104"
"2020-05-13T22:30:53Z","society","Society","3.959802093634796"
"2020-05-13T22:30:53Z","science","Science","4.133286363588023"
"2020-05-13T21:53:34Z","us-news","US news","2.570134234208685"
"2020-05-13T21:51:44Z","us-news","US news","2.59807244573354"
"2020-05-13T21:38:12Z","society","Society","4.19968003583015"
"2020-05-13T21:10:58Z","football","Football","2.175541782875939"
"2020-05-13T21:03:52Z","australia-news","Australia news","2.563530414335913"
"2020-05-13T21:00:51Z","tv-and-radio","Television & radio","3.779052974616044"
"2020-05-13T20:30:58Z","society","Society","4.559253936946093"
"2020-05-13T20:30:50Z","news","News","0.5888553265052928"
"2020-05-13T20:13:37Z","football","Football","1.8445801961019719"
"2020-05-13T20:09:31Z","sport","Sport","0.7677558876262361"
"2020-05-13T20:04:20Z","world","World news","0.963709484917236"
"2020-05-13T20:02:12Z","politics","Politics","2.208240179257725"
"2020-05-13T20:00:49Z","news","News","2.505172792233031"
"2020-05-13T19:54:17Z","tv-and-radio","Television & radio","1.672285816093764"
"2020-05-13T19:47:55Z","politics","Politics","2.1097739295290716"
"2020-05-13T19:22:53Z","football","Football","2.037461855946067"
"2020-05-13T19:10:26Z","world","World news","1.9390841839849136"
"2020-05-13T19:09:38Z","environment","Environment","2.9225129671079615"
"2020-05-13T19:09:11Z","media","Media","2.243753714853139"
"2020-05-13T19:08:26Z","world","World news","2.619047483467966"
"2020-05-13T18:58:00Z","world","World news","3.9417852478967847"
"2020-05-13T18:56:54Z","sport","Sport","2.6392784462551866"
"2020-05-13T18:53:03Z","football","Football","0.7966179702751798"
"2020-05-13T18:52:56Z","education","Education","3.735780122703994"
"2020-05-13T18:48:38Z","sport","Sport","2.923776845213549"
"2020-05-13T18:42:28Z","politics","Politics","4.35594307629038"
"2020-05-13T18:41:52Z","world","World news","3.5884726870609143"
"2020-05-13T18:37:36Z","world","World news","3.049151807717852"
"2020-05-13T18:37:26Z","politics","Politics","2.120263536200091"
"2020-05-13T18:20:51Z","world","World news","4.2251376867488615"
"2020-05-13T18:20:00Z","commentisfree","Opinion","2.8291682648624072"
"2020-05-13T18:17:08Z","commentisfree","Opinion","2.4356685025529807"
"2020-05-13T18:13:24Z","uk-news","UK news","3.7956351000209247"
"2020-05-13T18:11:16Z","world","World news","4.032330086116612"
"2020-05-13T18:10:14Z","society","Society","3.3532746697601192"
"2020-05-13T18:05:56Z","technology","Technology","3.9544997704111235"
"2020-05-13T18:00:30Z","world","World news","0.5245244681241527"
"2020-05-13T17:54:55Z","tv-and-radio","Television & radio","3.646678128199592"
"2020-05-13T17:52:16Z","world","World news","3.8517059279381427"
"2020-05-13T17:45:28Z","sport","Sport","3.6959358225095387"
"2020-05-13T17:44:32Z","uk-news","UK news","2.812745133273257"
"2020-05-13T17:44:22Z","sport","Sport","1.6598152445179766"
