"2021-08-11T23:52:24Z","world","World news","4.172753813380529"
"2021-08-11T23:01:01Z","uk-news","UK news","2.175106345926957"
"2021-08-11T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-11T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-11T22:52:50Z","world","World news","0.8416240863012957"
"2021-08-11T22:52:19Z","world","World news","4.830093049575736"
"2021-08-11T22:32:15Z","politics","Politics","1.5138087213257994"
"2021-08-11T22:11:38Z","football","Football","1.206694820297212"
"2021-08-11T22:00:52Z","football","Football","1.4367120718683606"
"2021-08-11T21:56:12Z","uk-news","UK news","1.2148142963271744"
"2021-08-11T21:44:47Z","world","World news","1.8292989176447003"
"2021-08-11T21:30:07Z","world","World news","4.0907967370369045"
"2021-08-11T21:06:43Z","world","World news","1.2398200886767254"
"2021-08-11T21:00:07Z","sport","Sport","2.0549288867181086"
"2021-08-11T21:00:07Z","world","World news","4.356272562392335"
"2021-08-11T20:55:34Z","australia-news","Australia news","3.554364529268804"
"2021-08-11T20:53:22Z","us-news","US news","1.782959785135375"
"2021-08-11T20:51:55Z","world","World news","1.005803793994154"
"2021-08-11T20:00:05Z","news","News","1.2629751074638116"
"2021-08-11T19:31:27Z","world","World news","1.2901444608437282"
"2021-08-11T19:24:04Z","world","World news","1.5972081144374664"
"2021-08-11T19:17:34Z","business","Business","2.17245050654425"
"2021-08-11T19:12:21Z","uk-news","UK news","1.1340508797784743"
"2021-08-11T18:42:50Z","politics","Politics","2.9959584923084903"
"2021-08-11T18:37:27Z","business","Business","2.050528693293388"
"2021-08-11T18:09:31Z","commentisfree","Opinion","1.9129339867487378"
"2021-08-11T18:08:30Z","commentisfree","Opinion","0.4940726546306162"
"2021-08-11T18:06:37Z","business","Business","1.1307251397852283"
"2021-08-11T17:59:14Z","us-news","US news","4.004196474461637"
"2021-08-11T17:57:22Z","education","Education","2.837638130036572"
"2021-08-11T17:33:48Z","football","Football","0.5416887755348817"
"2021-08-11T17:30:25Z","society","Society","3.963174758476688"
"2021-08-11T17:30:04Z","sport","Sport","3.2461546717211958"
"2021-08-11T17:30:04Z","commentisfree","Opinion","3.2973788863561446"
"2021-08-11T17:30:04Z","australia-news","Australia news","2.203343143269591"
"2021-08-11T17:30:04Z","australia-news","Australia news","3.909856383595692"
"2021-08-11T17:30:04Z","culture","Culture","1.4766784225881597"
"2021-08-11T17:30:03Z","australia-news","Australia news","4.733432570416918"
"2021-08-11T17:30:03Z","australia-news","Australia news","2.0480739858899475"
"2021-08-11T17:30:03Z","lifeandstyle","Life and style","3.0211602174009573"
"2021-08-11T17:30:03Z","australia-news","Australia news","1.6766901394432678"
"2021-08-11T17:30:03Z","environment","Environment","2.4446327506500602"
"2021-08-11T17:30:03Z","australia-news","Australia news","1.7975117206169653"
"2021-08-11T17:28:34Z","business","Business","3.134117858470705"
"2021-08-11T17:26:31Z","technology","Technology","3.330355960499532"
"2021-08-11T17:26:01Z","education","Education","1.5165787868031637"
"2021-08-11T17:12:44Z","football","Football","0.963458835671719"
"2021-08-11T16:58:38Z","world","World news","4.128167513469067"
"2021-08-11T16:52:59Z","sport","Sport","1.6360952776695397"
"2021-08-11T16:49:02Z","commentisfree","Opinion","1.9674095544462726"
"2021-08-11T16:48:10Z","education","Education","2.805277372179909"
"2021-08-11T16:39:32Z","books","Books","1.15051734693389"
"2021-08-11T16:38:50Z","society","Society","3.1872638277297445"
"2021-08-11T16:31:36Z","environment","Environment","0.6008801416491387"
"2021-08-11T16:30:08Z","politics","Politics","1.605608935197003"
"2021-08-11T16:30:00Z","uk-news","UK news","0.4869545055262288"
"2021-08-11T16:27:28Z","books","Books","2.691517303315696"
"2021-08-11T16:20:10Z","uk-news","UK news","0.9237043372037714"
"2021-08-11T16:20:05Z","film","Film","3.5568387610978904"
"2021-08-11T16:10:01Z","commentisfree","Opinion","3.0417392463916313"
"2021-08-11T16:10:00Z","lifeandstyle","Life and style","2.2000740895047484"
"2021-08-11T16:09:19Z","sport","Sport","1.3004478066265541"
"2021-08-11T15:56:11Z","sport","Sport","1.3910002521573033"
"2021-08-11T15:53:18Z","us-news","US news","0.9550194098369944"
"2021-08-11T15:49:40Z","education","Education","1.299768038405217"
"2021-08-11T15:45:04Z","culture","Culture","1.8327214772831806"
"2021-08-11T15:40:06Z","uk-news","UK news","0.0"
"2021-08-11T15:25:13Z","artanddesign","Art and design","0.7825049618369749"
"2021-08-11T15:15:16Z","media","Media","2.8769361550700476"
"2021-08-11T15:11:32Z","tv-and-radio","Television & radio","1.775866498295517"
"2021-08-11T15:00:07Z","society","Society","3.878378680845832"
"2021-08-11T15:00:07Z","commentisfree","Opinion","4.173085660520033"
"2021-08-11T15:00:07Z","society","Society","3.056505804610519"
"2021-08-11T15:00:07Z","film","Film","1.3552416377783054"
"2021-08-11T15:00:07Z","society","Society","2.9248935109006773"
"2021-08-11T15:00:06Z","football","Football","1.3478141144943332"
"2021-08-11T15:00:06Z","football","Football","1.4307461236907244"
"2021-08-11T14:59:08Z","stage","Stage","1.7217268975188513"
"2021-08-11T14:57:46Z","us-news","US news","3.5972957759397746"
"2021-08-11T14:57:23Z","world","World news","1.686864719764024"
"2021-08-11T14:40:59Z","uk-news","UK news","2.8886473671059365"
"2021-08-11T14:38:50Z","education","Education","1.9184765875116407"
"2021-08-11T14:32:49Z","uk-news","UK news","2.728828066774495"
"2021-08-11T14:26:27Z","stage","Stage","0.5465437063680699"
"2021-08-11T14:22:15Z","books","Books","2.0904224694800932"
"2021-08-11T14:20:07Z","world","World news","3.2791676926609545"
"2021-08-11T14:17:02Z","world","World news","2.151987182369494"
"2021-08-11T14:07:55Z","us-news","US news","0.5413882741761574"
"2021-08-11T14:04:14Z","sport","Sport","2.003789803460245"
"2021-08-11T14:00:05Z","technology","Technology","2.5072496240640416"
"2021-08-11T13:41:56Z","football","Football","0.0"
"2021-08-11T13:25:38Z","technology","Technology","1.9609162020901512"
"2021-08-11T13:22:53Z","football","Football","2.3799091764285887"
"2021-08-11T13:03:26Z","film","Film","1.8006103212494562"
"2021-08-11T13:00:04Z","film","Film","1.5654883979499734"
"2021-08-11T12:28:41Z","stage","Stage","2.9981103959589586"
"2021-08-11T12:01:54Z","artanddesign","Art and design","1.8985122041532192"
"2021-08-11T12:00:03Z","commentisfree","Opinion","2.3435622001374554"
"2021-08-11T11:50:29Z","environment","Environment","1.6455963296976317"
"2021-08-11T11:43:02Z","politics","Politics","1.8582835010193866"
"2021-08-11T11:37:46Z","tv-and-radio","Television & radio","0.46045526437704104"
"2021-08-11T11:33:18Z","business","Business","2.1323831051780027"
"2021-08-11T11:30:03Z","global-development","Global development","2.5669825359263636"
"2021-08-11T11:30:02Z","commentisfree","Opinion","2.6275272683997213"
"2021-08-11T11:19:49Z","music","Music","2.0447480692940734"
"2021-08-11T11:17:41Z","football","Football","1.3558826607018672"
"2021-08-11T11:00:03Z","food","Food","0.0"
"2021-08-11T11:00:03Z","film","Film","0.9044562742271522"
"2021-08-11T11:00:02Z","books","Books","1.768653425252747"
"2021-08-11T11:00:01Z","environment","Environment","3.2843167501562935"
"2021-08-11T10:56:51Z","stage","Stage","1.7805386581776215"
"2021-08-11T10:54:07Z","australia-news","Australia news","4.146717466434505"
"2021-08-11T10:50:49Z","books","Books","0.0"
"2021-08-11T10:46:37Z","uk-news","UK news","0.0"
"2021-08-11T10:46:09Z","australia-news","Australia news","1.6812500415547649"
"2021-08-11T10:45:55Z","technology","Technology","0.9881799109123232"
"2021-08-11T10:33:59Z","us-news","US news","3.128933327069712"
"2021-08-11T10:30:01Z","us-news","US news","4.245108459456178"
"2021-08-11T10:26:00Z","commentisfree","Opinion","2.662587827025453"
"2021-08-11T10:25:52Z","football","Football","1.3857321246534167"
"2021-08-11T10:24:40Z","uk-news","UK news","3.3622358739437375"
"2021-08-11T10:22:00Z","commentisfree","Opinion","2.275380135931104"
"2021-08-11T10:01:26Z","australia-news","Australia news","4.149382472595531"
"2021-08-11T10:00:38Z","business","Business","2.551441052919716"
"2021-08-11T10:00:01Z","us-news","US news","3.524206125219135"
"2021-08-11T10:00:01Z","us-news","US news","1.7729619232605527"
"2021-08-11T10:00:01Z","us-news","US news","2.0886836935368227"
"2021-08-11T10:00:01Z","commentisfree","Opinion","1.9585432957930942"
"2021-08-11T10:00:01Z","environment","Environment","2.21479866917423"
