"2021-06-02T23:39:43Z","world","World news","4.675405753859389"
"2021-06-02T23:14:14Z","world","World news","1.7434408919572473"
"2021-06-02T23:03:19Z","football","Football","2.053933547312318"
"2021-06-02T23:03:14Z","australia-news","Australia news","2.1770951674205765"
"2021-06-02T23:02:13Z","australia-news","Australia news","4.595277760854627"
"2021-06-02T23:01:02Z","business","Business","1.1453758681301072"
"2021-06-02T23:00:02Z","crosswords","Crosswords","0.0"
"2021-06-02T23:00:02Z","crosswords","Crosswords","0.0"
"2021-06-02T22:31:45Z","politics","Politics","3.3962672155542966"
"2021-06-02T22:29:12Z","science","Science","0.0"
"2021-06-02T22:21:30Z","football","Football","0.9763376585482585"
"2021-06-02T21:40:53Z","football","Football","0.0"
"2021-06-02T21:29:00Z","football","Football","0.0"
"2021-06-02T21:24:58Z","world","World news","1.6388758517139523"
"2021-06-02T21:14:52Z","football","Football","1.84116331859625"
"2021-06-02T21:05:38Z","australia-news","Australia news","3.6699270814833844"
"2021-06-02T21:02:16Z","football","Football","0.7365570050318268"
"2021-06-02T21:01:53Z","us-news","US news","3.573483273533626"
"2021-06-02T21:00:51Z","football","Football","1.716964168879316"
"2021-06-02T21:00:00Z","stage","Stage","0.0"
"2021-06-02T21:00:00Z","tv-and-radio","Television & radio","2.1000383278981527"
"2021-06-02T21:00:00Z","sport","Sport","1.2872888373444415"
"2021-06-02T20:51:25Z","football","Football","2.3121811109852533"
"2021-06-02T20:31:34Z","world","World news","1.7821028898440407"
"2021-06-02T20:01:45Z","sport","Sport","1.6384580341278652"
"2021-06-02T20:00:50Z","news","News","2.0611737256752196"
"2021-06-02T20:00:50Z","sport","Sport","1.4383439307875199"
"2021-06-02T19:21:16Z","business","Business","0.8835387602392227"
"2021-06-02T19:18:35Z","us-news","US news","1.8503318367919481"
"2021-06-02T19:17:03Z","football","Football","0.7597101017282882"
"2021-06-02T19:11:32Z","uk-news","UK news","0.0"
