"2021-02-24T23:42:17Z","world","World news","4.810546934112368"
"2021-02-24T23:38:20Z","world","World news","1.5621039738854354"
"2021-02-24T23:30:10Z","society","Society","3.549266433666547"
"2021-02-24T23:09:01Z","football","Football","1.581683221319309"
"2021-02-24T23:00:10Z","artanddesign","Art and design","2.066856520800066"
"2021-02-24T22:30:09Z","technology","Technology","2.8816347338021795"
"2021-02-24T22:30:09Z","stage","Stage","0.8476789942650902"
"2021-02-24T22:22:45Z","football","Football","1.2663194345789759"
"2021-02-24T22:07:16Z","us-news","US news","1.3961243079478736"
"2021-02-24T22:05:41Z","football","Football","0.7603160661330917"
"2021-02-24T22:00:09Z","sport","Sport","1.7439275478622016"
"2021-02-24T21:59:04Z","football","Football","0.4460397420766685"
"2021-02-24T21:57:37Z","football","Football","1.1947195988454529"
"2021-02-24T21:47:03Z","sport","Sport","3.2240699439205294"
"2021-02-24T21:31:38Z","australia-news","Australia news","2.443717718205507"
"2021-02-24T21:15:49Z","australia-news","Australia news","2.6908236920146664"
"2021-02-24T21:09:32Z","politics","Politics","0.8847897888520234"
"2021-02-24T21:07:51Z","business","Business","1.6140250764410065"
"2021-02-24T21:05:07Z","sport","Sport","1.086754442217326"
"2021-02-24T21:00:07Z","news","News","2.626153924779351"
"2021-02-24T20:47:24Z","society","Society","4.37382685276357"
"2021-02-24T20:22:06Z","world","World news","4.288579698604644"
"2021-02-24T20:03:01Z","us-news","US news","2.8139722834151235"
"2021-02-24T20:01:48Z","australia-news","Australia news","3.676150732418089"
"2021-02-24T19:57:44Z","business","Business","1.477113035137919"
"2021-02-24T19:57:37Z","music","Music","1.200020689452703"
"2021-02-24T19:54:05Z","uk-news","UK news","2.450904586875535"
"2021-02-24T19:53:49Z","sport","Sport","1.9923516563486545"
"2021-02-24T19:50:57Z","sport","Sport","0.0"
"2021-02-24T19:48:32Z","culture","Culture","2.5512617371444786"
"2021-02-24T19:34:59Z","politics","Politics","2.811397226744501"
"2021-02-24T19:28:22Z","business","Business","2.1671652863308446"
"2021-02-24T19:16:07Z","football","Football","1.9202137057003568"
"2021-02-24T19:14:23Z","football","Football","0.0"
"2021-02-24T19:08:10Z","world","World news","2.3147119486961363"
"2021-02-24T19:00:06Z","sport","Sport","0.4237662724905688"
"2021-02-24T19:00:05Z","lifeandstyle","Life and style","0.5511769192895581"
"2021-02-24T19:00:05Z","lifeandstyle","Life and style","3.066915610796775"
"2021-02-24T18:54:08Z","society","Society","1.512888026458429"
"2021-02-24T18:51:58Z","film","Film","4.345134644638793"
"2021-02-24T18:46:29Z","sport","Sport","1.7438734583283237"
"2021-02-24T18:45:40Z","artanddesign","Art and design","1.3175089673755933"
"2021-02-24T18:44:12Z","commentisfree","Opinion","4.207926857596775"
"2021-02-24T18:42:54Z","commentisfree","Opinion","2.0960027369796914"
"2021-02-24T18:40:16Z","politics","Politics","1.8507838885722316"
"2021-02-24T18:32:48Z","politics","Politics","3.1629007909171722"
"2021-02-24T18:32:05Z","world","World news","2.3470368555648795"
"2021-02-24T18:31:56Z","world","World news","2.84204133549452"
"2021-02-24T18:30:30Z","lifeandstyle","Life and style","1.2795873029867952"
"2021-02-24T18:29:36Z","uk-news","UK news","2.51894771481597"
"2021-02-24T18:24:34Z","fashion","Fashion","2.382454924878406"
"2021-02-24T18:23:02Z","politics","Politics","4.600168404546971"
"2021-02-24T18:17:15Z","world","World news","4.322801059365082"
"2021-02-24T18:12:20Z","artanddesign","Art and design","1.9553984318544169"
"2021-02-24T18:03:01Z","politics","Politics","1.3473925037326286"
"2021-02-24T18:02:03Z","world","World news","0.4869545055262288"
"2021-02-24T17:56:32Z","commentisfree","Opinion","2.46966088666247"
"2021-02-24T17:54:42Z","commentisfree","Opinion","1.9038322949922297"
"2021-02-24T17:43:36Z","money","Money","1.7210086131102056"
"2021-02-24T17:39:59Z","business","Business","3.4814581915511016"
"2021-02-24T17:33:16Z","world","World news","3.6948548216650026"
"2021-02-24T17:30:57Z","sport","Sport","1.8425902402966772"
"2021-02-24T17:28:57Z","music","Music","0.9324916058555088"
"2021-02-24T17:26:34Z","sport","Sport","1.9630323705614885"
"2021-02-24T17:21:13Z","us-news","US news","3.924313578167716"
"2021-02-24T17:19:40Z","culture","Culture","0.0"
"2021-02-24T17:00:03Z","books","Books","0.8218469707571279"
"2021-02-24T17:00:03Z","film","Film","0.0"
"2021-02-24T16:59:28Z","business","Business","2.0259456223307333"
"2021-02-24T16:56:48Z","football","Football","1.0760222750630029"
"2021-02-24T16:52:16Z","world","World news","0.0"
"2021-02-24T16:46:05Z","media","Media","1.9736897131623892"
"2021-02-24T16:39:29Z","us-news","US news","4.9674895852458825"
"2021-02-24T16:36:55Z","football","Football","1.3978420521481472"
"2021-02-24T16:32:23Z","education","Education","3.0648537784623526"
"2021-02-24T16:30:55Z","artanddesign","Art and design","1.41943804993247"
"2021-02-24T16:30:04Z","stage","Stage","2.6518688927494587"
"2021-02-24T16:30:04Z","culture","Culture","0.521168666434675"
"2021-02-24T16:30:04Z","australia-news","Australia news","3.204762094557443"
"2021-02-24T16:30:03Z","australia-news","Australia news","4.135650120919246"
"2021-02-24T16:30:03Z","lifeandstyle","Life and style","1.2969604399014494"
"2021-02-24T16:30:03Z","australia-news","Australia news","1.7899759838257574"
"2021-02-24T16:30:03Z","business","Business","2.6236797856800713"
"2021-02-24T16:30:02Z","australia-news","Australia news","2.587394189942102"
"2021-02-24T16:30:02Z","australia-news","Australia news","2.8823948878284975"
"2021-02-24T16:29:48Z","fashion","Fashion","1.9945923276947015"
"2021-02-24T16:28:30Z","culture","Culture","2.4759706917212125"
"2021-02-24T16:11:15Z","world","World news","4.590150695825834"
"2021-02-24T16:00:02Z","stage","Stage","1.2996709946114116"
"2021-02-24T15:56:01Z","football","Football","1.3478141144943332"
"2021-02-24T15:55:06Z","world","World news","4.478828511483734"
"2021-02-24T15:42:38Z","society","Society","3.8178498701814103"
"2021-02-24T15:36:35Z","commentisfree","Opinion","3.532637933896219"
"2021-02-24T15:29:51Z","society","Society","2.326254421447084"
"2021-02-24T15:16:01Z","commentisfree","Opinion","0.7519236170318143"
"2021-02-24T15:14:00Z","football","Football","1.4498893295844013"
"2021-02-24T15:09:03Z","uk-news","UK news","4.123056137567979"
"2021-02-24T15:08:59Z","politics","Politics","3.412098455366364"
"2021-02-24T15:00:00Z","film","Film","0.5606893253439468"
"2021-02-24T14:54:58Z","commentisfree","Opinion","2.5354438052500794"
"2021-02-24T14:48:31Z","us-news","US news","3.959171475098528"
"2021-02-24T14:00:19Z","tv-and-radio","Television & radio","0.4509485856870486"
"2021-02-24T13:53:40Z","world","World news","2.6090260391750855"
"2021-02-24T13:50:52Z","world","World news","2.6909518178200322"
"2021-02-24T13:40:09Z","technology","Technology","2.309453831212128"
"2021-02-24T13:30:18Z","artanddesign","Art and design","2.969257771310484"
"2021-02-24T13:18:45Z","world","World news","4.193612456244235"
"2021-02-24T13:15:45Z","football","Football","2.946043647636226"
"2021-02-24T13:07:37Z","politics","Politics","3.411280684005223"
"2021-02-24T13:00:18Z","film","Film","1.202729796086339"
"2021-02-24T13:00:18Z","music","Music","0.34941317466731386"
"2021-02-24T13:00:18Z","sport","Sport","1.1364396768879899"
"2021-02-24T12:51:45Z","food","Food","0.7210171964011328"
"2021-02-24T12:47:38Z","politics","Politics","1.5258998008081004"
"2021-02-24T12:40:38Z","us-news","US news","3.695532665010424"
"2021-02-24T12:38:39Z","sport","Sport","2.166077376140226"
"2021-02-24T12:38:14Z","education","Education","3.375831284328072"
"2021-02-24T12:17:07Z","commentisfree","Opinion","4.695924549256556"
"2021-02-24T12:13:39Z","environment","Environment","2.237071938289875"
"2021-02-24T12:00:17Z","tv-and-radio","Television & radio","1.4447379569899652"
"2021-02-24T12:00:17Z","food","Food","1.1597518700715976"
"2021-02-24T11:49:32Z","world","World news","1.9086718039151946"
"2021-02-24T11:31:35Z","world","World news","2.340812174341625"
"2021-02-24T11:19:20Z","world","World news","3.9723917940886886"
"2021-02-24T11:19:19Z","us-news","US news","2.4867419719015746"
"2021-02-24T11:12:16Z","commentisfree","Opinion","2.9699402312249656"
"2021-02-24T11:10:49Z","society","Society","4.620429512109813"
"2021-02-24T11:00:16Z","global-development","Global development","1.4081356264412876"
"2021-02-24T11:00:16Z","world","World news","3.1230981107608913"
"2021-02-24T11:00:16Z","us-news","US news","3.332749024209894"
"2021-02-24T11:00:15Z","football","Football","1.4486419660370247"
"2021-02-24T11:00:15Z","film","Film","0.0"
"2021-02-24T10:45:52Z","commentisfree","Opinion","3.962315799482113"
"2021-02-24T10:32:58Z","world","World news","1.760511172107624"
"2021-02-24T10:30:15Z","environment","Environment","2.0445477371272616"
"2021-02-24T10:22:43Z","sport","Sport","1.1446455204740844"
"2021-02-24T10:20:03Z","lifeandstyle","Life and style","2.7395752798672506"
"2021-02-24T10:12:34Z","world","World news","3.6210318722133668"
"2021-02-24T10:04:28Z","education","Education","3.6976776008243672"
"2021-02-24T10:00:26Z","australia-news","Australia news","4.0759261423762165"
"2021-02-24T10:00:15Z","football","Football","1.8443990657211118"
"2021-02-24T10:00:15Z","books","Books","1.7486493455743266"
"2021-02-24T10:00:15Z","lifeandstyle","Life and style","2.285010220321334"
"2021-02-24T10:00:15Z","us-news","US news","1.8642726195230377"
"2021-02-24T10:00:15Z","us-news","US news","1.1618599022833467"
"2021-02-24T10:00:14Z","games","Games","1.9962396931068738"
"2021-02-24T10:00:14Z","education","Education","2.8531749081875644"
"2021-02-24T10:00:14Z","us-news","US news","1.179659795206567"
"2021-02-24T09:38:03Z","australia-news","Australia news","1.5675875588468318"
"2021-02-24T09:18:56Z","film","Film","3.442648787307674"
"2021-02-24T09:00:59Z","australia-news","Australia news","3.802832949467474"
"2021-02-24T09:00:13Z","news","News","2.5686496392043927"
"2021-02-24T09:00:13Z","commentisfree","Opinion","3.637484436978912"
"2021-02-24T08:54:46Z","football","Football","0.0"
"2021-02-24T08:54:22Z","environment","Environment","2.7433903154680195"
"2021-02-24T08:39:59Z","australia-news","Australia news","0.4410405475319117"
"2021-02-24T08:38:02Z","uk-news","UK news","3.611413373875672"
"2021-02-24T08:08:05Z","music","Music","0.43461334959372566"
"2021-02-24T08:00:04Z","football","Football","1.5408941763690265"
"2021-02-24T08:00:04Z","football","Football","0.6621554272516077"
"2021-02-24T08:00:04Z","environment","Environment","2.465872581139589"
"2021-02-24T08:00:04Z","commentisfree","Opinion","1.2068739340571382"
"2021-02-24T08:00:03Z","football","Football","0.7787659707998442"
"2021-02-24T07:44:25Z","football","Football","0.8197099038683746"
"2021-02-24T07:31:03Z","film","Film","1.6334266247481288"
"2021-02-24T07:30:03Z","books","Books","2.168784868285167"
"2021-02-24T07:16:02Z","commentisfree","Opinion","2.454743326850636"
"2021-02-24T07:15:02Z","global-development","Global development","1.809476966350394"
"2021-02-24T07:14:16Z","australia-news","Australia news","3.641905430540038"
"2021-02-24T07:12:35Z","media","Media","0.8356600002707026"
"2021-02-24T07:01:02Z","music","Music","1.7242467394470677"
"2021-02-24T07:00:03Z","money","Money","1.3859194782663904"
"2021-02-24T07:00:03Z","commentisfree","Opinion","0.0"
"2021-02-24T07:00:03Z","books","Books","1.1575774789139326"
"2021-02-24T07:00:02Z","uk-news","UK news","2.180221602674298"
"2021-02-24T07:00:02Z","environment","Environment","2.0976634320119034"
"2021-02-24T06:51:26Z","australia-news","Australia news","2.396986677424215"
"2021-02-24T06:33:24Z","world","World news","3.4527588592951894"
"2021-02-24T06:32:10Z","world","World news","2.05387966967983"
"2021-02-24T06:30:02Z","global-development","Global development","3.831987639871562"
"2021-02-24T06:30:02Z","travel","Travel","1.153478368754051"
"2021-02-24T06:30:01Z","stage","Stage","2.061921898158632"
"2021-02-24T06:28:02Z","film","Film","0.36101334553733067"
"2021-02-24T06:20:17Z","sport","Sport","2.835223458116006"
"2021-02-24T06:20:01Z","tv-and-radio","Television & radio","2.831332981532494"
"2021-02-24T06:10:55Z","commentisfree","Opinion","0.0"
"2021-02-24T06:01:01Z","business","Business","3.009238088459994"
"2021-02-24T06:01:01Z","business","Business","1.877962578752632"
"2021-02-24T06:00:03Z","stage","Stage","0.0"
"2021-02-24T06:00:03Z","tv-and-radio","Television & radio","1.0706166811786828"
"2021-02-24T06:00:02Z","politics","Politics","2.129113151477074"
"2021-02-24T06:00:02Z","world","World news","4.42316243637889"
"2021-02-24T06:00:02Z","politics","Politics","3.3399703737661057"
"2021-02-24T06:00:02Z","world","World news","4.477281331358931"
"2021-02-24T06:00:02Z","us-news","US news","1.6154073940569895"
"2021-02-24T06:00:02Z","global-development","Global development","3.2334466493521257"
"2021-02-24T06:00:01Z","world","World news","3.912780012432484"
"2021-02-24T06:00:01Z","environment","Environment","0.9766815904916448"
"2021-02-24T06:00:01Z","fashion","Fashion","2.180221602674298"
"2021-02-24T05:30:00Z","environment","Environment","1.3616833852552062"
"2021-02-24T05:24:52Z","us-news","US news","1.68335017072087"
"2021-02-24T05:10:51Z","world","World news","1.461229805393645"
"2021-02-24T04:22:05Z","australia-news","Australia news","0.7528135206012712"
"2021-02-24T04:19:40Z","global-development","Global development","1.3988750499753297"
"2021-02-24T03:57:49Z","australia-news","Australia news","1.717785471251011"
"2021-02-24T03:18:23Z","australia-news","Australia news","0.5536810524156082"
"2021-02-24T03:06:17Z","sport","Sport","3.2671551179914067"
"2021-02-24T03:04:34Z","australia-news","Australia news","3.598982249437695"
"2021-02-24T03:00:21Z","commentisfree","Opinion","2.86531479199116"
"2021-02-24T02:26:47Z","australia-news","Australia news","1.9626670896860245"
"2021-02-24T02:18:40Z","australia-news","Australia news","1.6121864253874494"
"2021-02-24T02:10:23Z","world","World news","4.05427500405332"
"2021-02-24T01:22:33Z","australia-news","Australia news","4.745337919700197"
"2021-02-24T01:02:11Z","stage","Stage","0.4232201437107545"
"2021-02-24T00:58:05Z","culture","Culture","2.4677142492476274"
"2021-02-24T00:57:16Z","australia-news","Australia news","2.4289191517530946"
"2021-02-24T00:56:58Z","us-news","US news","3.4718623329824423"
"2021-02-24T00:39:33Z","technology","Technology","1.9578487137244287"
"2021-02-24T00:31:15Z","music","Music","1.13417005606549"
"2021-02-24T00:29:12Z","lifeandstyle","Life and style","2.4946898097431935"
"2021-02-24T00:01:43Z","society","Society","3.42456322258657"
"2021-02-24T00:01:42Z","society","Society","4.123247707348816"
"2021-02-24T00:01:42Z","politics","Politics","2.7776137769855587"
"2021-02-24T00:01:42Z","education","Education","3.2722758095157944"
"2021-02-24T00:00:42Z","crosswords","Crosswords","0.0"
"2021-02-24T00:00:42Z","crosswords","Crosswords","0.0"
