"2021-07-20T23:42:50Z","australia-news","Australia news","4.3574110739094625"
"2021-07-20T23:03:55Z","world","World news","4.607574029336197"
"2021-07-20T23:03:44Z","australia-news","Australia news","4.456280132456107"
"2021-07-20T23:01:40Z","law","Law","2.5159209075864175"
"2021-07-20T23:01:40Z","science","Science","0.0"
"2021-07-20T23:01:40Z","stage","Stage","1.1967876998256821"
"2021-07-20T23:01:40Z","business","Business","3.713572066704308"
"2021-07-20T23:01:39Z","society","Society","4.550932690928086"
"2021-07-20T23:01:39Z","science","Science","2.5087341916085175"
"2021-07-20T23:00:40Z","crosswords","Crosswords","0.0"
"2021-07-20T23:00:40Z","crosswords","Crosswords","0.0"
"2021-07-20T23:00:39Z","world","World news","4.172139328097965"
"2021-07-20T22:52:20Z","technology","Technology","4.510399609525669"
"2021-07-20T21:43:31Z","football","Football","1.3573810936216957"
"2021-07-20T21:42:51Z","politics","Politics","2.0852701341718207"
"2021-07-20T21:42:34Z","politics","Politics","0.5071199551527986"
"2021-07-20T21:41:08Z","world","World news","1.8492029334185007"
"2021-07-20T21:38:18Z","guardian-us-press-office","Guardian US press office","1.66338806773757"
"2021-07-20T21:30:49Z","sport","Sport","1.5414206436775872"
"2021-07-20T21:30:38Z","sport","Sport","1.7780040941595696"
"2021-07-20T21:30:37Z","world","World news","3.3293630321047587"
"2021-07-20T21:26:39Z","sport","Sport","1.6355405363367377"
"2021-07-20T21:19:58Z","australia-news","Australia news","3.1534871255817674"
"2021-07-20T21:18:42Z","sport","Sport","0.0"
"2021-07-20T21:13:23Z","world","World news","3.451827627820038"
"2021-07-20T21:11:41Z","media","Media","3.3731069843542687"
"2021-07-20T21:11:35Z","sport","Sport","1.1876001852560167"
"2021-07-20T21:10:30Z","sport","Sport","1.1097347491330227"
"2021-07-20T21:10:09Z","world","World news","3.0534329466564443"
"2021-07-20T21:00:37Z","sport","Sport","2.8448340381712107"
"2021-07-20T21:00:37Z","tv-and-radio","Television & radio","0.4328933635870002"
"2021-07-20T20:29:12Z","media","Media","4.391235432245104"
"2021-07-20T20:26:47Z","news","News","3.437938169827783"
"2021-07-20T20:26:23Z","us-news","US news","3.4872128625956615"
"2021-07-20T20:00:36Z","news","News","0.0"
"2021-07-20T19:56:57Z","media","Media","2.5547111842920716"
"2021-07-20T19:48:56Z","politics","Politics","1.810331672809066"
"2021-07-20T19:47:22Z","us-news","US news","1.5721085393400616"
"2021-07-20T19:35:36Z","world","World news","2.856093274440672"
"2021-07-20T19:28:16Z","world","World news","3.1073251902811942"
"2021-07-20T19:06:15Z","business","Business","1.7352189750782105"
"2021-07-20T19:00:35Z","sport","Sport","3.527197094727694"
"2021-07-20T18:30:06Z","education","Education","2.4941233048929243"
"2021-07-20T18:28:04Z","football","Football","1.8242558033063287"
"2021-07-20T18:22:31Z","politics","Politics","1.563594942867197"
"2021-07-20T18:21:50Z","world","World news","4.273761846207246"
"2021-07-20T18:16:19Z","world","World news","2.053813824341551"
"2021-07-20T18:07:32Z","society","Society","4.045096942144983"
"2021-07-20T18:02:33Z","science","Science","0.5322391227266734"
"2021-07-20T18:00:33Z","sport","Sport","1.2515737663097928"
"2021-07-20T17:56:00Z","world","World news","3.8301312128078457"
"2021-07-20T17:52:16Z","sport","Sport","0.8624364318846448"
"2021-07-20T17:50:56Z","uk-news","UK news","1.2469895368169903"
"2021-07-20T17:50:55Z","commentisfree","Opinion","3.833475993929829"
"2021-07-20T17:46:34Z","stage","Stage","1.104986010346006"
"2021-07-20T17:41:30Z","commentisfree","Opinion","3.183714726640101"
"2021-07-20T17:38:42Z","money","Money","2.710542636075969"
"2021-07-20T17:34:23Z","education","Education","1.7689153902705987"
"2021-07-20T17:32:20Z","politics","Politics","3.474661417967877"
"2021-07-20T17:30:35Z","lifeandstyle","Life and style","0.0"
"2021-07-20T17:30:35Z","australia-news","Australia news","2.585254623622282"
"2021-07-20T17:30:35Z","commentisfree","Opinion","3.2279556186391583"
"2021-07-20T17:30:35Z","australia-news","Australia news","3.5253904356152663"
"2021-07-20T17:30:35Z","film","Film","0.8708283577973978"
"2021-07-20T17:30:34Z","australia-news","Australia news","1.670094244545285"
"2021-07-20T17:30:34Z","australia-news","Australia news","1.5069356551857418"
"2021-07-20T17:30:34Z","australia-news","Australia news","3.5146030200295026"
"2021-07-20T17:30:34Z","australia-news","Australia news","1.0976132875860247"
"2021-07-20T17:30:34Z","culture","Culture","0.9571555062280033"
"2021-07-20T17:30:33Z","australia-news","Australia news","4.504706872617457"
"2021-07-20T17:30:33Z","sport","Sport","2.186394571542917"
"2021-07-20T17:30:33Z","football","Football","2.4507261969809613"
"2021-07-20T17:30:33Z","commentisfree","Opinion","4.236901593403259"
"2021-07-20T17:30:33Z","environment","Environment","1.384048571030638"
"2021-07-20T17:30:33Z","sport","Sport","1.4528096389762708"
"2021-07-20T17:10:08Z","world","World news","3.702232723432834"
