"2020-09-10T23:24:12Z","world","World news","4.542346307307587"
"2020-09-10T23:08:36Z","australia-news","Australia news","1.073480983374936"
"2020-09-10T23:01:39Z","society","Society","2.523684100115038"
"2020-09-10T23:01:38Z","football","Football","1.2581460785697716"
"2020-09-10T23:01:38Z","uk-news","UK news","3.0695123796811865"
"2020-09-10T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-10T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-10T22:52:39Z","australia-news","Australia news","2.557596383156278"
"2020-09-10T22:30:38Z","world","World news","3.9068178060582976"
"2020-09-10T21:53:59Z","sport","Sport","2.2543171804871722"
"2020-09-10T21:49:18Z","australia-news","Australia news","2.039521495904593"
"2020-09-10T21:44:42Z","business","Business","1.5372663572056158"
"2020-09-10T21:41:43Z","world","World news","0.0"
"2020-09-10T21:31:31Z","us-news","US news","3.6687340714546344"
"2020-09-10T21:30:37Z","football","Football","1.234755542649885"
"2020-09-10T21:30:36Z","football","Football","1.712047769950968"
"2020-09-10T21:30:36Z","business","Business","2.105540294647197"
"2020-09-10T21:13:42Z","world","World news","2.923107511686505"
"2020-09-10T21:13:22Z","world","World news","1.9465961769806868"
"2020-09-10T21:02:56Z","technology","Technology","1.2478738525739976"
"2020-09-10T20:52:29Z","australia-news","Australia news","3.1253871144325904"
"2020-09-10T20:51:47Z","environment","Environment","3.7787066084231014"
"2020-09-10T20:35:39Z","australia-news","Australia news","0.6585383698050812"
"2020-09-10T20:30:35Z","environment","Environment","3.007204674716228"
"2020-09-10T20:00:35Z","news","News","2.1723326747458245"
"2020-09-10T19:54:10Z","sport","Sport","1.1157917346827542"
"2020-09-10T19:45:34Z","music","Music","1.3085700307783177"
"2020-09-10T19:40:30Z","sport","Sport","2.8407748167567926"
"2020-09-10T19:22:36Z","business","Business","2.007415578910094"
"2020-09-10T19:14:01Z","politics","Politics","1.3591699126234136"
"2020-09-10T19:12:26Z","us-news","US news","0.0"
"2020-09-10T19:00:33Z","football","Football","1.5812449723448094"
"2020-09-10T18:54:39Z","us-news","US news","3.648856200896907"
"2020-09-10T18:49:25Z","world","World news","0.8375141511134132"
"2020-09-10T18:32:45Z","politics","Politics","2.3182132504308184"
"2020-09-10T18:28:37Z","lifeandstyle","Life and style","2.3675466387640016"
"2020-09-10T18:23:04Z","tv-and-radio","Television & radio","1.8749004264244045"
"2020-09-10T18:12:18Z","commentisfree","Opinion","1.8596808163692466"
"2020-09-10T18:11:39Z","commentisfree","Opinion","0.0"
"2020-09-10T18:10:31Z","society","Society","3.885348866878597"
"2020-09-10T18:05:54Z","us-news","US news","3.3313527404601557"
"2020-09-10T18:02:04Z","world","World news","2.1323831051780027"
"2020-09-10T18:00:06Z","world","World news","4.248314393870912"
"2020-09-10T17:59:47Z","sport","Sport","1.7199997773051336"
"2020-09-10T17:57:51Z","law","Law","2.283156379523215"
"2020-09-10T17:43:50Z","world","World news","3.3724271494871614"
"2020-09-10T17:33:40Z","us-news","US news","3.4521339894460574"
"2020-09-10T17:31:07Z","business","Business","2.1966322041237842"
"2020-09-10T17:30:33Z","commentisfree","Opinion","2.236387237022241"
"2020-09-10T17:30:33Z","sport","Sport","1.1594514153010003"
"2020-09-10T17:30:33Z","books","Books","3.887274835738952"
"2020-09-10T17:30:33Z","australia-news","Australia news","0.786715958095734"
"2020-09-10T17:30:33Z","environment","Environment","2.340281974828387"
"2020-09-10T17:30:32Z","business","Business","3.0778639106651426"
"2020-09-10T17:30:32Z","world","World news","4.259399034203408"
"2020-09-10T17:30:32Z","environment","Environment","2.1941195013731676"
"2020-09-10T17:29:39Z","world","World news","2.631340249516695"
"2020-09-10T17:27:57Z","politics","Politics","1.1935740971050375"
"2020-09-10T17:20:52Z","politics","Politics","3.574743858980605"
"2020-09-10T17:19:54Z","travel","Travel","2.0464270204114254"
"2020-09-10T17:18:45Z","tv-and-radio","Television & radio","1.2754101607433987"
"2020-09-10T17:15:13Z","politics","Politics","3.71311840279343"
"2020-09-10T17:14:01Z","sport","Sport","1.341173925839421"
"2020-09-10T17:06:40Z","politics","Politics","2.11488466448506"
"2020-09-10T17:03:50Z","world","World news","4.244917420701475"
"2020-09-10T17:03:36Z","business","Business","2.5992922506347074"
"2020-09-10T17:03:20Z","politics","Politics","3.1986731175506815"
"2020-09-10T17:02:43Z","politics","Politics","1.2727599991358975"
"2020-09-10T17:01:22Z","society","Society","1.5310845981875851"
"2020-09-10T17:00:37Z","commentisfree","Opinion","1.8239091066802806"
"2020-09-10T17:00:15Z","law","Law","2.1415381229397066"
"2020-09-10T17:00:09Z","world","World news","2.136173066279089"
"2020-09-10T17:00:09Z","football","Football","0.0"
"2020-09-10T16:59:59Z","football","Football","2.7948994212345966"
"2020-09-10T16:55:41Z","lifeandstyle","Life and style","2.1986480651210734"
"2020-09-10T16:45:06Z","education","Education","1.5065711636546766"
"2020-09-10T16:42:34Z","business","Business","3.297203935534374"
"2020-09-10T16:41:51Z","sport","Sport","0.0"
"2020-09-10T16:41:14Z","world","World news","0.0"
"2020-09-10T16:34:37Z","sport","Sport","0.4608872596836504"
"2020-09-10T16:30:32Z","books","Books","1.143673325653293"
"2020-09-10T16:25:41Z","commentisfree","Opinion","2.5926214244595296"
"2020-09-10T16:16:25Z","culture","Culture","3.80699642339219"
"2020-09-10T16:11:09Z","world","World news","3.3639913423217433"
"2020-09-10T16:08:47Z","sport","Sport","0.0"
"2020-09-10T16:05:32Z","music","Music","0.373278421612263"
"2020-09-10T16:00:17Z","football","Football","1.4925165743751982"
"2020-09-10T16:00:17Z","football","Football","1.5680883526154048"
"2020-09-10T15:57:01Z","environment","Environment","2.176171168138387"
"2020-09-10T15:48:25Z","lifeandstyle","Life and style","3.470220452768594"
"2020-09-10T15:41:15Z","world","World news","0.0"
"2020-09-10T15:39:13Z","sport","Sport","1.1169959273449346"
"2020-09-10T15:37:29Z","music","Music","0.0"
"2020-09-10T15:35:52Z","sport","Sport","0.0"
"2020-09-10T15:35:01Z","us-news","US news","1.5695213050286578"
"2020-09-10T15:18:33Z","film","Film","0.4519851237430572"
"2020-09-10T15:17:44Z","film","Film","1.7210983581669959"
"2020-09-10T15:12:02Z","business","Business","2.296652813749462"
"2020-09-10T15:04:25Z","politics","Politics","2.080098068675734"
"2020-09-10T15:03:08Z","music","Music","1.4941894589850178"
"2020-09-10T15:02:33Z","business","Business","2.311005169879627"
"2020-09-10T14:45:12Z","film","Film","1.064274151087218"
"2020-09-10T14:40:53Z","artanddesign","Art and design","1.346129484362796"
"2020-09-10T14:38:31Z","music","Music","1.1677774106076444"
"2020-09-10T14:28:22Z","world","World news","1.4275725253431828"
"2020-09-10T14:26:07Z","lifeandstyle","Life and style","1.6927840440254343"
"2020-09-10T14:21:47Z","sport","Sport","0.5530528343480017"
"2020-09-10T14:20:56Z","commentisfree","Opinion","2.0075001046409175"
"2020-09-10T14:10:34Z","uk-news","UK news","2.8185769329754446"
"2020-09-10T14:00:12Z","film","Film","0.5675510434445955"
"2020-09-10T14:00:11Z","football","Football","1.8241468235723102"
"2020-09-10T14:00:11Z","music","Music","0.0"
"2020-09-10T13:53:13Z","world","World news","0.40529851085663365"
"2020-09-10T13:52:53Z","australia-news","Australia news","0.0"
"2020-09-10T13:40:22Z","world","World news","1.4829660115225365"
"2020-09-10T13:39:51Z","global-development","Global development","2.456864103401053"
"2020-09-10T13:39:19Z","tv-and-radio","Television & radio","1.4473971086925055"
"2020-09-10T13:30:11Z","culture","Culture","1.8695276024034646"
"2020-09-10T13:26:02Z","film","Film","0.40950551764516935"
"2020-09-10T13:23:23Z","society","Society","1.9821997339223667"
"2020-09-10T13:20:32Z","society","Society","2.87336585218225"
"2020-09-10T13:18:46Z","commentisfree","Opinion","2.498121550993296"
"2020-09-10T13:18:38Z","politics","Politics","3.647912947745029"
"2020-09-10T13:00:45Z","stage","Stage","0.6042479419561909"
"2020-09-10T13:00:10Z","science","Science","0.0"
"2020-09-10T12:55:44Z","australia-news","Australia news","3.5175103577822577"
"2020-09-10T12:38:57Z","business","Business","1.4471484372185668"
"2020-09-10T12:26:55Z","film","Film","2.4479830970894674"
"2020-09-10T12:20:55Z","education","Education","3.8863213394242933"
"2020-09-10T12:12:40Z","books","Books","3.4693300215458343"
"2020-09-10T12:02:30Z","world","World news","3.994614536879738"
"2020-09-10T12:00:09Z","film","Film","1.4041825640804564"
"2020-09-10T11:50:35Z","film","Film","0.798293867615854"
"2020-09-10T11:49:32Z","world","World news","1.6020127921365201"
"2020-09-10T11:48:52Z","world","World news","0.0"
"2020-09-10T11:33:23Z","media","Media","3.470083303968739"
"2020-09-10T11:30:16Z","guardian-masterclasses","Guardian Masterclasses","1.2412756989420461"
"2020-09-10T11:18:12Z","commentisfree","Opinion","4.203621449508134"
"2020-09-10T11:14:16Z","tv-and-radio","Television & radio","2.0699476848146756"
"2020-09-10T11:12:55Z","music","Music","1.4082522839018687"
"2020-09-10T11:08:36Z","business","Business","2.519071206946344"
"2020-09-10T11:03:43Z","world","World news","3.835766193876085"
"2020-09-10T11:00:51Z","books","Books","1.6073079861762756"
"2020-09-10T10:48:55Z","football","Football","1.0663514264498883"
"2020-09-10T10:35:50Z","money","Money","1.0999474023510791"
"2020-09-10T10:21:50Z","commentisfree","Opinion","1.8514624926644687"
"2020-09-10T10:21:47Z","us-news","US news","3.3355856416913405"
"2020-09-10T10:15:13Z","society","Society","2.241067215200396"
"2020-09-10T10:10:59Z","tv-and-radio","Television & radio","2.0020732813191633"
