"2021-09-14T23:31:44Z","music","Music","3.2365641438124757"
"2021-09-14T23:30:31Z","australia-news","Australia news","1.7395597432346248"
"2021-09-14T23:01:30Z","environment","Environment","3.1854765448407125"
"2021-09-14T23:01:30Z","media","Media","1.7689153902705987"
"2021-09-14T23:00:30Z","crosswords","Crosswords","0.0"
"2021-09-14T23:00:30Z","crosswords","Crosswords","0.0"
"2021-09-14T22:41:47Z","world","World news","4.797100021712883"
"2021-09-14T22:38:34Z","world","World news","4.321166031302172"
"2021-09-14T22:00:29Z","stage","Stage","0.0"
"2021-09-14T21:47:32Z","australia-news","Australia news","2.955324464130491"
"2021-09-14T21:42:45Z","politics","Politics","3.2889383965070342"
"2021-09-14T21:23:41Z","us-news","US news","2.303485588327296"
"2021-09-14T21:15:36Z","us-news","US news","1.8480757777550814"
"2021-09-14T21:14:09Z","world","World news","3.0834378539730967"
"2021-09-14T21:10:01Z","football","Football","0.9825686863951594"
"2021-09-14T21:09:21Z","football","Football","0.8085073151660264"
"2021-09-14T21:07:47Z","football","Football","0.7969525570853424"
"2021-09-14T21:05:08Z","football","Football","1.3250652748836866"
"2021-09-14T21:04:41Z","football","Football","1.1031326379022448"
"2021-09-14T21:00:28Z","tv-and-radio","Television & radio","0.0"
"2021-09-14T20:56:06Z","australia-news","Australia news","3.198028074336572"
"2021-09-14T20:31:06Z","sport","Sport","1.8525949058444695"
"2021-09-14T20:28:21Z","technology","Technology","1.5464089246124146"
"2021-09-14T20:00:27Z","news","News","1.2814637233616946"
"2021-09-14T19:53:03Z","politics","Politics","3.1214094760474107"
"2021-09-14T19:51:48Z","us-news","US news","0.7475069192370924"
"2021-09-14T19:35:38Z","environment","Environment","1.870956510889248"
"2021-09-14T19:28:55Z","music","Music","0.5037278021695618"
"2021-09-14T19:25:01Z","tv-and-radio","Television & radio","0.5413882741761574"
"2021-09-14T19:15:47Z","football","Football","1.529059577974396"
"2021-09-14T19:13:13Z","politics","Politics","1.8863911736374321"
"2021-09-14T19:10:46Z","football","Football","0.9742795381222106"
"2021-09-14T19:00:26Z","stage","Stage","1.113497543209137"
"2021-09-14T18:54:07Z","world","World news","3.6547880894035236"
"2021-09-14T18:43:45Z","media","Media","2.710265348069191"
"2021-09-14T18:42:57Z","film","Film","2.2707032906584765"
"2021-09-14T18:40:45Z","business","Business","1.6080678928112033"
"2021-09-14T18:40:41Z","technology","Technology","3.9827121164416295"
