"2020-07-29T23:28:30Z","us-news","US news","1.6237618260449658"
"2020-07-29T23:20:28Z","world","World news","4.489795137894805"
"2020-07-29T23:16:39Z","commentisfree","Opinion","1.8878846450025115"
"2020-07-29T23:15:48Z","technology","Technology","2.5910196408214063"
"2020-07-29T23:01:02Z","business","Business","2.5435008140540534"
"2020-07-29T23:01:02Z","business","Business","1.7666852394607848"
"2020-07-29T23:01:02Z","books","Books","0.4816924734960487"
"2020-07-29T23:01:02Z","politics","Politics","4.2115197442370755"
"2020-07-29T23:01:02Z","society","Society","2.61316976459608"
"2020-07-29T23:01:02Z","fashion","Fashion","2.6242781387441716"
"2020-07-29T23:00:02Z","crosswords","Crosswords","0.0"
"2020-07-29T23:00:02Z","tv-and-radio","Television & radio","1.662118144934053"
"2020-07-29T23:00:02Z","crosswords","Crosswords","0.0"
"2020-07-29T22:29:41Z","football","Football","1.2983141091604398"
"2020-07-29T22:17:10Z","us-news","US news","2.726312025475467"
"2020-07-29T21:37:09Z","australia-news","Australia news","4.147079253709873"
"2020-07-29T21:35:56Z","football","Football","0.7618354177960356"
"2020-07-29T21:30:00Z","uk-news","UK news","3.491178570386186"
"2020-07-29T21:27:19Z","world","World news","3.924216404105962"
"2020-07-29T21:14:56Z","australia-news","Australia news","2.5454800748810142"
"2020-07-29T21:01:58Z","sport","Sport","3.2818197770644653"
"2020-07-29T21:00:08Z","football","Football","1.511509466972399"
"2020-07-29T20:49:03Z","football","Football","1.5258636902137683"
"2020-07-29T20:37:06Z","football","Football","1.7050403617129593"
"2020-07-29T20:30:08Z","science","Science","0.9829173723755882"
"2020-07-29T20:22:21Z","world","World news","4.008150697113621"
"2020-07-29T20:21:38Z","us-news","US news","1.3266901210839201"
"2020-07-29T20:16:46Z","technology","Technology","1.5146648412754424"
"2020-07-29T20:13:44Z","world","World news","4.048964071461663"
"2020-07-29T20:04:28Z","us-news","US news","4.658810010048707"
