"2021-11-20T22:50:23Z","football","Football","0.0"
"2021-11-20T22:30:04Z","football","Football","1.0014251092129027"
"2021-11-20T22:21:51Z","football","Football","1.5138087213257994"
"2021-11-20T22:20:54Z","world","World news","3.669986249233381"
"2021-11-20T22:11:03Z","sport","Sport","2.5770340966766088"
"2021-11-20T22:00:03Z","tv-and-radio","Television & radio","0.75940749882662"
"2021-11-20T21:29:27Z","environment","Environment","2.006199445413618"
"2021-11-20T21:00:02Z","society","Society","4.293610038162221"
"2021-11-20T21:00:02Z","australia-news","Australia news","3.7670786433995067"
"2021-11-20T21:00:02Z","commentisfree","Opinion","2.0069086210408917"
"2021-11-20T20:35:41Z","us-news","US news","4.352402147566684"
"2021-11-20T20:31:38Z","uk-news","UK news","1.29889523693657"
"2021-11-20T20:13:21Z","football","Football","1.2882391170060257"
"2021-11-20T20:13:17Z","sport","Sport","1.7129785913749407"
"2021-11-20T20:12:42Z","football","Football","1.346355980180969"
"2021-11-20T20:09:38Z","sport","Sport","1.3396468701999347"
"2021-11-20T20:06:43Z","sport","Sport","0.7543016037132759"
"2021-11-20T20:01:59Z","football","Football","1.9965538818740682"
"2021-11-20T20:00:01Z","football","Football","1.379582092288898"
"2021-11-20T20:00:01Z","football","Football","1.4558487956844468"
"2021-11-20T19:33:29Z","football","Football","1.7495211841975962"
"2021-11-20T19:33:07Z","world","World news","4.751468099343036"
"2021-11-20T19:26:56Z","sport","Sport","1.0353105595576315"
"2021-11-20T19:19:49Z","world","World news","1.3656548078233424"
"2021-11-20T19:19:46Z","world","World news","1.7410126595654218"
"2021-11-20T19:13:07Z","us-news","US news","1.6696567724271552"
"2021-11-20T19:00:37Z","lifeandstyle","Life and style","0.8770662751481202"
"2021-11-20T19:00:36Z","business","Business","2.687754301482307"
"2021-11-20T19:00:36Z","stage","Stage","1.3423566580884705"
"2021-11-20T19:00:36Z","environment","Environment","1.668957399316679"
"2021-11-20T19:00:36Z","australia-news","Australia news","2.891341581538892"
"2021-11-20T19:00:36Z","australia-news","Australia news","1.708028576317587"
"2021-11-20T19:00:35Z","commentisfree","Opinion","2.4969079687736184"
