"2021-02-07T23:58:47Z","world","World news","4.831173277991282"
"2021-02-07T22:46:20Z","us-news","US news","1.2243404299892338"
"2021-02-07T22:30:22Z","politics","Politics","3.58808724242649"
"2021-02-07T22:24:05Z","football","Football","1.6153305235653581"
"2021-02-07T22:10:15Z","football","Football","2.5265915812235913"
"2021-02-07T22:00:22Z","sport","Sport","1.8148117201993763"
"2021-02-07T21:25:46Z","football","Football","0.9888861852353106"
"2021-02-07T21:02:52Z","football","Football","0.4703789341854007"
"2021-02-07T21:00:20Z","news","News","1.8601895944986921"
"2021-02-07T20:57:16Z","football","Football","0.0"
"2021-02-07T20:09:39Z","australia-news","Australia news","3.4002897413181836"
"2021-02-07T19:30:19Z","film","Film","1.6987546496080232"
"2021-02-07T19:16:45Z","us-news","US news","1.2764737272850497"
"2021-02-07T19:00:18Z","world","World news","2.496675563750114"
"2021-02-07T18:51:43Z","uk-news","UK news","4.407203951138324"
"2021-02-07T18:51:00Z","football","Football","0.9258680623446081"
"2021-02-07T18:47:05Z","football","Football","1.7627298545529408"
"2021-02-07T18:42:32Z","football","Football","0.8165262017204499"
"2021-02-07T18:30:17Z","commentisfree","Opinion","3.5297811122288167"
"2021-02-07T18:25:17Z","commentisfree","Opinion","1.0832947025279394"
"2021-02-07T18:24:32Z","business","Business","3.109909231601661"
"2021-02-07T18:07:53Z","politics","Politics","1.6338790475932459"
"2021-02-07T18:05:16Z","world","World news","3.8667593668430826"
"2021-02-07T17:57:03Z","politics","Politics","2.9447773886451354"
"2021-02-07T17:56:22Z","environment","Environment","0.0"
"2021-02-07T17:55:20Z","society","Society","1.93039844685859"
"2021-02-07T17:54:07Z","politics","Politics","0.0"
"2021-02-07T17:32:53Z","uk-news","UK news","2.09818609463089"
"2021-02-07T17:26:03Z","tv-and-radio","Television & radio","1.1614577167616114"
"2021-02-07T17:21:56Z","sport","Sport","1.4498893295844013"
"2021-02-07T17:10:22Z","sport","Sport","1.577749441531159"
"2021-02-07T17:03:57Z","us-news","US news","1.0880581009894195"
"2021-02-07T17:00:16Z","world","World news","1.2439055146613072"
"2021-02-07T16:47:33Z","world","World news","4.977391052403234"
"2021-02-07T16:46:33Z","football","Football","0.4812198488514083"
"2021-02-07T16:30:16Z","education","Education","2.280639644519385"
"2021-02-07T16:30:16Z","sport","Sport","1.9128919317178734"
"2021-02-07T16:30:16Z","australia-news","Australia news","2.9970464627906277"
"2021-02-07T16:30:16Z","food","Food","1.649736405465378"
"2021-02-07T16:30:16Z","culture","Culture","1.5418215036558722"
"2021-02-07T16:30:15Z","sport","Sport","1.4198342861689406"
"2021-02-07T16:16:08Z","football","Football","0.9003496149303387"
"2021-02-07T16:15:05Z","sport","Sport","0.963458835671719"
"2021-02-07T16:14:40Z","football","Football","0.0"
"2021-02-07T16:00:14Z","commentisfree","Opinion","4.164680201043998"
"2021-02-07T15:59:26Z","business","Business","2.735083329063606"
"2021-02-07T15:42:36Z","society","Society","4.345565386444551"
"2021-02-07T15:36:54Z","sport","Sport","0.0"
"2021-02-07T15:20:09Z","tv-and-radio","Television & radio","2.176171168138387"
"2021-02-07T15:07:40Z","politics","Politics","1.4518545564322987"
"2021-02-07T15:03:32Z","world","World news","4.092480782802048"
"2021-02-07T15:01:11Z","music","Music","2.0818684000908463"
"2021-02-07T15:00:14Z","artanddesign","Art and design","1.6276847440788305"
"2021-02-07T15:00:14Z","uk-news","UK news","2.7513526646396147"
"2021-02-07T15:00:14Z","music","Music","0.0"
"2021-02-07T15:00:13Z","uk-news","UK news","2.234057385392716"
"2021-02-07T15:00:13Z","uk-news","UK news","2.064921837034831"
"2021-02-07T14:58:27Z","commentisfree","Opinion","1.837100985785017"
"2021-02-07T14:39:06Z","us-news","US news","0.5486958978214005"
"2021-02-07T14:23:31Z","lifeandstyle","Life and style","3.8319559504019955"
"2021-02-07T14:10:45Z","football","Football","0.0"
"2021-02-07T14:09:00Z","football","Football","1.3487734473021056"
"2021-02-07T14:07:24Z","politics","Politics","1.194776938360766"
"2021-02-07T14:00:12Z","lifeandstyle","Life and style","1.684621197580967"
"2021-02-07T14:00:12Z","uk-news","UK news","2.131101941045378"
"2021-02-07T13:29:01Z","sport","Sport","0.0"
"2021-02-07T13:18:34Z","world","World news","1.5521106129574738"
"2021-02-07T13:07:19Z","society","Society","4.631840673768833"
"2021-02-07T13:01:37Z","sport","Sport","0.9272286574100866"
"2021-02-07T13:00:11Z","technology","Technology","1.733952514582137"
"2021-02-07T12:46:58Z","world","World news","4.614655791787468"
"2021-02-07T12:21:48Z","business","Business","2.4640819950232826"
"2021-02-07T12:17:42Z","sport","Sport","1.4709326651167642"
"2021-02-07T12:00:10Z","lifeandstyle","Life and style","2.522629290395211"
"2021-02-07T12:00:10Z","global-development","Global development","4.050437414681465"
"2021-02-07T11:34:40Z","artanddesign","Art and design","0.9777149558823673"
"2021-02-07T11:00:09Z","books","Books","1.2891909900247518"
"2021-02-07T11:00:09Z","culture","Culture","1.7098806954649455"
"2021-02-07T11:00:09Z","film","Film","1.4931851979048982"
"2021-02-07T11:00:09Z","world","World news","3.9417977935438864"
"2021-02-07T11:00:09Z","tv-and-radio","Television & radio","1.6554610968023102"
"2021-02-07T11:00:08Z","us-news","US news","4.196612445320738"
"2021-02-07T10:53:54Z","world","World news","1.6494061532251534"
"2021-02-07T10:30:08Z","world","World news","3.455815123823781"
"2021-02-07T10:30:08Z","global-development","Global development","3.679280687471089"
"2021-02-07T10:03:03Z","business","Business","2.9618307218783095"
"2021-02-07T10:00:07Z","commentisfree","Opinion","1.9994602270136552"
"2021-02-07T10:00:07Z","world","World news","0.9018383346200161"
"2021-02-07T09:45:59Z","world","World news","4.486097133664909"
"2021-02-07T09:45:07Z","technology","Technology","2.2884873667222525"
"2021-02-07T09:30:07Z","music","Music","1.973988296665816"
"2021-02-07T09:30:07Z","us-news","US news","2.00243860710828"
"2021-02-07T09:30:07Z","lifeandstyle","Life and style","1.1681590233650105"
"2021-02-07T09:30:07Z","lifeandstyle","Life and style","0.0"
"2021-02-07T09:30:07Z","tv-and-radio","Television & radio","2.303485588327296"
"2021-02-07T09:15:06Z","money","Money","2.28214296507324"
"2021-02-07T09:14:11Z","world","World news","3.965408372200463"
"2021-02-07T09:10:06Z","society","Society","4.155072680493874"
"2021-02-07T09:00:08Z","food","Food","0.0"
"2021-02-07T09:00:07Z","books","Books","3.537683926048719"
"2021-02-07T09:00:07Z","stage","Stage","1.7098806954649455"
"2021-02-07T09:00:07Z","artanddesign","Art and design","1.2435541480171437"
"2021-02-07T09:00:07Z","culture","Culture","2.5041945288814"
"2021-02-07T09:00:07Z","music","Music","0.0"
"2021-02-07T09:00:06Z","culture","Culture","0.0"
"2021-02-07T09:00:06Z","commentisfree","Opinion","1.5095452450249873"
"2021-02-07T09:00:06Z","money","Money","1.791238825700909"
"2021-02-07T08:45:06Z","culture","Culture","1.6250864173743638"
"2021-02-07T08:45:06Z","commentisfree","Opinion","2.932291695498266"
"2021-02-07T08:30:06Z","commentisfree","Opinion","2.908360795732238"
"2021-02-07T08:30:05Z","world","World news","4.594577152595332"
"2021-02-07T08:15:05Z","society","Society","4.2760868242150325"
"2021-02-07T08:15:05Z","lifeandstyle","Life and style","1.7700691880866017"
"2021-02-07T08:14:25Z","commentisfree","Opinion","4.362517131654813"
"2021-02-07T08:00:06Z","lifeandstyle","Life and style","1.9827995777410268"
"2021-02-07T08:00:06Z","culture","Culture","0.0"
"2021-02-07T08:00:06Z","science","Science","2.392797266968395"
