"2020-01-16T08:15:27Z","film","Film","0.0"
"2020-01-16T08:00:27Z","lifeandstyle","Life and style","0.5447126930775706"
"2020-01-16T08:00:27Z","global-development","Global development","2.1603140101532965"
"2020-01-16T08:00:27Z","technology","Technology","1.8060028797782126"
"2020-01-16T08:00:26Z","us-news","US news","3.1280756639881067"
"2020-01-16T07:30:26Z","books","Books","1.5476215539545237"
"2020-01-16T07:00:26Z","film","Film","0.4528178499283688"
"2020-01-16T07:00:26Z","education","Education","3.170068853834845"
"2020-01-16T07:00:26Z","technology","Technology","1.7689794408962352"
"2020-01-16T07:00:26Z","money","Money","0.6023721559210117"
"2020-01-16T07:00:26Z","food","Food","0.9808292530117262"
"2020-01-16T07:00:25Z","global-development","Global development","2.2219840626248812"
"2020-01-16T07:00:25Z","business","Business","2.53406514744311"
"2020-01-16T06:31:48Z","world","World news","2.387189965154503"
"2020-01-16T06:30:25Z","commentisfree","Opinion","1.6842430789962066"
"2020-01-16T06:30:25Z","travel","Travel","2.2211573435478473"
"2020-01-16T06:24:57Z","uk-news","UK news","2.4936137741087894"
"2020-01-16T06:23:29Z","australia-news","Australia news","2.0954341676615136"
"2020-01-16T06:01:24Z","business","Business","1.1048734898024493"
"2020-01-16T06:00:26Z","artanddesign","Art and design","0.0"
"2020-01-16T06:00:25Z","science","Science","1.7181366984424158"
"2020-01-16T06:00:25Z","commentisfree","Opinion","2.570791702461145"
"2020-01-16T06:00:25Z","uk-news","UK news","2.4690152824513656"
"2020-01-16T06:00:25Z","tv-and-radio","Television & radio","2.043870075894968"
"2020-01-16T06:00:25Z","business","Business","0.44746022914476763"
"2020-01-16T06:00:25Z","global-development","Global development","3.0595264701317046"
"2020-01-16T06:00:24Z","uk-news","UK news","1.7342580022115002"
"2020-01-16T06:00:24Z","us-news","US news","1.0874058431105011"
"2020-01-16T06:00:24Z","society","Society","2.9433807780094923"
"2020-01-16T06:00:24Z","society","Society","2.363666320468643"
"2020-01-16T06:00:24Z","education","Education","1.3215267186615782"
"2020-01-16T06:00:24Z","uk-news","UK news","2.3674435288237614"
"2020-01-16T05:37:03Z","australia-news","Australia news","1.2617639293543441"
"2020-01-16T05:32:50Z","world","World news","2.1966777557231407"
"2020-01-16T05:30:23Z","lifeandstyle","Life and style","0.0"
"2020-01-16T05:00:23Z","world","World news","2.967114369311187"
"2020-01-16T05:00:23Z","world","World news","1.1246055441620377"
"2020-01-16T04:32:10Z","commentisfree","Opinion","1.889789813919447"
"2020-01-16T04:21:58Z","australia-news","Australia news","2.1380204972334687"
"2020-01-16T04:10:14Z","world","World news","2.9527327044772704"
"2020-01-16T03:57:24Z","us-news","US news","1.3255725507521905"
"2020-01-16T03:37:16Z","world","World news","1.8940412227543117"
"2020-01-16T03:35:57Z","us-news","US news","1.0431824837287786"
"2020-01-16T02:59:16Z","australia-news","Australia news","1.0790038172797334"
"2020-01-16T02:46:57Z","football","Football","0.5490047727900345"
"2020-01-16T02:22:29Z","us-news","US news","2.0926784194770236"
"2020-01-16T02:13:34Z","us-news","US news","1.363304842895192"
"2020-01-16T01:39:38Z","us-news","US news","2.1066871632304727"
"2020-01-16T01:12:10Z","business","Business","1.3051309540126839"
"2020-01-16T01:00:18Z","sport","Sport","0.9545279190076573"
"2020-01-16T00:12:27Z","world","World news","1.0408072534024624"
"2020-01-16T00:01:17Z","law","Law","3.3424136272769163"
"2020-01-16T00:01:17Z","society","Society","3.3307480088813626"
"2020-01-16T00:01:17Z","society","Society","1.6180262636666545"
"2020-01-16T00:01:17Z","society","Society","3.5918637128356323"
"2020-01-16T00:01:17Z","money","Money","1.3384004196954247"
"2020-01-16T00:00:17Z","crosswords","Crosswords","0.0"
"2020-01-16T00:00:17Z","crosswords","Crosswords","0.0"
