"2021-08-26T23:52:55Z","world","World news","2.5977310860863607"
"2021-08-26T23:43:56Z","world","World news","4.255708116010157"
"2021-08-26T23:05:37Z","world","World news","4.322108524002861"
"2021-08-26T23:02:01Z","guardian-masterclasses","Guardian Masterclasses","1.5413885855996317"
"2021-08-26T23:02:01Z","football","Football","1.9597512004671847"
"2021-08-26T23:01:01Z","world","World news","4.98305044931352"
"2021-08-26T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-26T23:00:01Z","crosswords","Crosswords","0.0"
"2021-08-26T22:57:44Z","us-news","US news","1.6536645641138998"
"2021-08-26T22:55:45Z","culture","Culture","3.4817659208188214"
"2021-08-26T22:53:03Z","world","World news","1.8309517608486645"
"2021-08-26T22:47:49Z","australia-news","Australia news","4.455176605359006"
"2021-08-26T21:57:23Z","business","Business","2.902008372036735"
"2021-08-26T21:56:49Z","football","Football","0.0"
"2021-08-26T21:30:00Z","football","Football","3.4645411841374227"
"2021-08-26T21:07:09Z","football","Football","1.1614577167616114"
"2021-08-26T21:01:08Z","tv-and-radio","Television & radio","1.9037512900480893"
"2021-08-26T20:58:23Z","australia-news","Australia news","3.1890618293231143"
"2021-08-26T20:50:04Z","football","Football","1.284290079975187"
"2021-08-26T20:48:56Z","football","Football","0.8098899581385401"
"2021-08-26T20:33:09Z","us-news","US news","0.893227382943232"
"2021-08-26T20:27:43Z","sport","Sport","1.8871450737679576"
"2021-08-26T20:21:10Z","football","Football","0.6628382145523447"
"2021-08-26T20:14:06Z","world","World news","1.2516925719896994"
"2021-08-26T20:11:41Z","sport","Sport","0.5110924327323546"
"2021-08-26T20:07:04Z","us-news","US news","1.2649488845112586"
"2021-08-26T20:04:09Z","world","World news","3.93247084398887"
"2021-08-26T20:00:07Z","news","News","1.0222204805059403"
"2021-08-26T19:25:00Z","world","World news","1.1291883565840963"
"2021-08-26T19:00:06Z","stage","Stage","0.0"
"2021-08-26T18:56:31Z","sport","Sport","1.294262699402121"
"2021-08-26T18:54:27Z","sport","Sport","0.9773702388399353"
"2021-08-26T18:39:25Z","business","Business","1.5098591145777296"
"2021-08-26T18:28:14Z","sport","Sport","0.9284612674944103"
"2021-08-26T18:27:00Z","sport","Sport","1.6030684641486206"
"2021-08-26T18:25:08Z","uk-news","UK news","4.261994264591161"
"2021-08-26T18:20:53Z","us-news","US news","1.332002475586169"
"2021-08-26T18:16:44Z","us-news","US news","4.418001885851378"
"2021-08-26T18:11:45Z","world","World news","2.4090810717560864"
"2021-08-26T17:58:46Z","world","World news","4.750860742379322"
"2021-08-26T17:57:10Z","commentisfree","Opinion","0.0"
"2021-08-26T17:56:36Z","commentisfree","Opinion","3.306198147814863"
"2021-08-26T17:40:49Z","world","World news","0.9698521943805755"
"2021-08-26T17:39:00Z","world","World news","0.47196190357795037"
"2021-08-26T17:30:06Z","food","Food","1.6506808709681495"
"2021-08-26T17:30:06Z","music","Music","1.4925165743751982"
"2021-08-26T17:30:05Z","environment","Environment","2.297138979901455"
"2021-08-26T17:30:05Z","culture","Culture","1.5101338771433883"
"2021-08-26T17:30:05Z","commentisfree","Opinion","3.658810017319076"
"2021-08-26T17:30:05Z","australia-news","Australia news","3.6877159868506384"
"2021-08-26T17:30:05Z","books","Books","2.9091411970854164"
"2021-08-26T17:30:04Z","australia-news","Australia news","3.386808644210056"
"2021-08-26T17:30:04Z","media","Media","3.020092020405061"
"2021-08-26T17:30:04Z","world","World news","3.964134147105592"
"2021-08-26T17:20:39Z","uk-news","UK news","1.4309536686422468"
"2021-08-26T17:20:31Z","football","Football","0.0"
"2021-08-26T17:13:19Z","politics","Politics","1.4856044842427711"
"2021-08-26T17:12:54Z","society","Society","0.0"
"2021-08-26T17:12:20Z","world","World news","0.0"
"2021-08-26T17:12:18Z","us-news","US news","1.3600663560801274"
"2021-08-26T17:11:03Z","fashion","Fashion","1.8826706909193962"
"2021-08-26T17:06:26Z","world","World news","2.5450590981582977"
"2021-08-26T17:06:03Z","environment","Environment","1.8465756139559157"
"2021-08-26T17:05:46Z","science","Science","0.5762892819141591"
"2021-08-26T17:02:28Z","world","World news","2.207448308560499"
