"2021-11-26T23:03:28Z","uk-news","UK news","0.0"
"2021-11-26T23:00:41Z","stage","Stage","1.367105580469022"
"2021-11-26T22:45:36Z","stage","Stage","1.744999379168938"
"2021-11-26T22:30:40Z","football","Football","0.5178564802031513"
"2021-11-26T22:30:40Z","football","Football","1.1398027482521258"
"2021-11-26T22:30:40Z","football","Football","0.8561568494764817"
"2021-11-26T22:21:41Z","stage","Stage","0.8949355251309103"
"2021-11-26T22:08:03Z","tv-and-radio","Television & radio","1.6996938709958043"
"2021-11-26T21:59:43Z","sport","Sport","2.0806090841358738"
"2021-11-26T21:00:38Z","news","News","0.0"
"2021-11-26T20:30:37Z","football","Football","2.118981249891399"
"2021-11-26T20:00:37Z","sport","Sport","1.4149652669448236"
"2021-11-26T20:00:37Z","sport","Sport","1.3318656536208857"
"2021-11-26T19:42:20Z","sport","Sport","1.686032384651168"
"2021-11-26T19:13:27Z","world","World news","3.9992158840971648"
"2021-11-26T19:00:38Z","australia-news","Australia news","1.9262232628525289"
"2021-11-26T19:00:38Z","lifeandstyle","Life and style","4.244583193226966"
"2021-11-26T19:00:38Z","sport","Sport","1.8723523832428444"
"2021-11-26T19:00:38Z","australia-news","Australia news","2.3440631915214523"
"2021-11-26T19:00:38Z","food","Food","1.236573412389611"
"2021-11-26T19:00:38Z","artanddesign","Art and design","1.2753570350789836"
"2021-11-26T19:00:37Z","australia-news","Australia news","3.826967755931065"
"2021-11-26T19:00:37Z","australia-news","Australia news","2.0395920084799233"
"2021-11-26T19:00:37Z","australia-news","Australia news","3.9626352168675227"
"2021-11-26T19:00:37Z","sport","Sport","2.5896367146526424"
"2021-11-26T19:00:37Z","environment","Environment","1.3066023214725306"
"2021-11-26T19:00:37Z","commentisfree","Opinion","2.2552719591429695"
"2021-11-26T19:00:36Z","australia-news","Australia news","2.183127427581185"
"2021-11-26T19:00:36Z","environment","Environment","2.0912890421529586"
"2021-11-26T19:00:36Z","culture","Culture","2.5814588523990833"
"2021-11-26T18:54:05Z","business","Business","4.080392031552372"
"2021-11-26T18:52:02Z","world","World news","4.194984409468787"
"2021-11-26T18:46:06Z","us-news","US news","1.671658935431309"
"2021-11-26T18:43:49Z","business","Business","2.267787483910739"
"2021-11-26T18:43:42Z","commentisfree","Opinion","3.977345324066492"
"2021-11-26T18:34:34Z","commentisfree","Opinion","1.2811505536653178"
"2021-11-26T18:30:45Z","society","Society","4.891249389093409"
"2021-11-26T18:28:53Z","us-news","US news","1.1979977887252873"
"2021-11-26T18:22:54Z","politics","Politics","2.540329435858506"
"2021-11-26T18:22:00Z","artanddesign","Art and design","0.0"
"2021-11-26T18:09:17Z","world","World news","3.6277537346164928"
"2021-11-26T18:01:32Z","uk-news","UK news","0.0"
"2021-11-26T18:00:35Z","world","World news","1.8705340433855016"
"2021-11-26T18:00:35Z","world","World news","2.0065708361499057"
"2021-11-26T18:00:34Z","music","Music","0.0"
"2021-11-26T17:52:50Z","education","Education","0.5073828237552362"
"2021-11-26T17:49:54Z","society","Society","4.077639850459828"
"2021-11-26T17:48:49Z","uk-news","UK news","0.0"
"2021-11-26T17:48:30Z","politics","Politics","0.9168911521863988"
"2021-11-26T17:46:27Z","lifeandstyle","Life and style","0.0"
"2021-11-26T17:46:04Z","uk-news","UK news","0.9808292530117263"
"2021-11-26T17:45:36Z","lifeandstyle","Life and style","0.0"
"2021-11-26T17:44:43Z","lifeandstyle","Life and style","0.5979188304680347"
"2021-11-26T17:43:33Z","environment","Environment","2.0021722064286824"
"2021-11-26T17:31:56Z","business","Business","3.326202991786506"
"2021-11-26T17:31:15Z","football","Football","0.6034961851592049"
"2021-11-26T17:31:11Z","politics","Politics","3.9330519045216867"
"2021-11-26T17:30:34Z","sport","Sport","1.1284806263805771"
"2021-11-26T17:28:36Z","football","Football","0.9315582040049435"
"2021-11-26T17:17:10Z","football","Football","1.208189254704871"
"2021-11-26T17:16:23Z","environment","Environment","0.514587046792952"
"2021-11-26T17:12:06Z","sport","Sport","1.3077493323244733"
"2021-11-26T17:05:43Z","business","Business","3.4669799553396268"
"2021-11-26T17:04:06Z","football","Football","1.9770930764920012"
"2021-11-26T17:02:02Z","world","World news","1.6885752329928243"
"2021-11-26T16:57:49Z","business","Business","1.3075853332661163"
"2021-11-26T16:56:37Z","politics","Politics","1.5843188523387683"
"2021-11-26T16:56:34Z","world","World news","1.4440896770895149"
"2021-11-26T16:55:11Z","uk-news","UK news","0.5084370875985734"
"2021-11-26T16:48:33Z","commentisfree","Opinion","1.0387385639237656"
"2021-11-26T16:47:24Z","sport","Sport","1.642227735257091"
"2021-11-26T16:47:00Z","football","Football","1.7552145986499816"
"2021-11-26T16:45:23Z","money","Money","1.9650079517119021"
"2021-11-26T16:42:51Z","football","Football","0.0"
"2021-11-26T16:33:16Z","us-news","US news","3.731421165762676"
"2021-11-26T16:33:11Z","world","World news","3.9718630057841633"
"2021-11-26T16:32:15Z","books","Books","1.4582697696063918"
"2021-11-26T16:30:19Z","uk-news","UK news","1.5293831535912992"
"2021-11-26T16:27:05Z","football","Football","1.9254495096852318"
"2021-11-26T16:21:46Z","world","World news","1.6039746618777189"
"2021-11-26T16:20:32Z","football","Football","1.6392474624426168"
"2021-11-26T16:14:22Z","books","Books","1.9645285473913414"
"2021-11-26T16:05:39Z","football","Football","0.9960094082451842"
"2021-11-26T16:03:44Z","uk-news","UK news","0.8966506457941416"
"2021-11-26T16:03:15Z","commentisfree","Opinion","3.9932700183456578"
"2021-11-26T16:01:59Z","money","Money","3.1858734190645754"
"2021-11-26T16:01:16Z","world","World news","4.366553150403773"
"2021-11-26T16:00:32Z","commentisfree","Opinion","4.654171674501553"
"2021-11-26T16:00:28Z","world","World news","4.360581211358521"
"2021-11-26T16:00:26Z","music","Music","1.738454776240819"
"2021-11-26T15:53:01Z","business","Business","3.888378312965389"
"2021-11-26T15:49:27Z","politics","Politics","2.3323696543515733"
"2021-11-26T15:47:40Z","finding-hope-again","Finding hope again","2.6362020389018794"
"2021-11-26T15:46:33Z","finding-hope-again","Finding hope again","2.491699707574669"
"2021-11-26T15:45:24Z","finding-hope-again","Finding hope again","2.412106569090054"
"2021-11-26T15:37:53Z","world","World news","2.40747389009544"
"2021-11-26T15:37:43Z","sport","Sport","0.5245244681241527"
"2021-11-26T15:30:31Z","lifeandstyle","Life and style","2.2152025896316276"
"2021-11-26T15:30:20Z","world","World news","3.0777757094322085"
"2021-11-26T15:28:30Z","world","World news","4.375803411687764"
"2021-11-26T15:23:27Z","film","Film","1.4905149323609848"
"2021-11-26T15:15:48Z","world","World news","0.5276396913285525"
"2021-11-26T15:12:44Z","uk-news","UK news","1.282090583589888"
"2021-11-26T15:02:18Z","sport","Sport","1.6601026813323618"
"2021-11-26T15:00:31Z","lifeandstyle","Life and style","3.8673194083360896"
"2021-11-26T15:00:31Z","food","Food","1.2456657066246064"
"2021-11-26T14:50:36Z","football","Football","0.0"
"2021-11-26T14:47:28Z","politics","Politics","1.2334607373565794"
"2021-11-26T14:38:54Z","football","Football","0.0"
"2021-11-26T14:28:24Z","commentisfree","Opinion","1.3984157216522355"
"2021-11-26T14:24:00Z","world","World news","4.307178743877449"
"2021-11-26T14:06:16Z","world","World news","2.043535865143907"
"2021-11-26T14:05:59Z","technology","Technology","1.6360952776695397"
"2021-11-26T14:05:09Z","rewild-your-life","Rewild your life","0.9202085629943058"
"2021-11-26T14:00:30Z","tv-and-radio","Television & radio","2.4178284688125964"
"2021-11-26T14:00:30Z","music","Music","1.3568455023657022"
"2021-11-26T14:00:30Z","food","Food","0.0"
"2021-11-26T14:00:30Z","us-news","US news","2.720268398211515"
"2021-11-26T13:58:52Z","global-development","Global development","2.141611792985455"
"2021-11-26T13:57:44Z","world","World news","3.5243244893325367"
"2021-11-26T13:56:50Z","world","World news","4.0470259894548235"
"2021-11-26T13:53:12Z","travel","Travel","3.8958961036908244"
"2021-11-26T13:47:40Z","commentisfree","Opinion","2.321706521353802"
"2021-11-26T13:45:25Z","uk-news","UK news","2.4037600100565113"
"2021-11-26T13:30:29Z","sport","Sport","1.2486118624929894"
"2021-11-26T13:24:13Z","us-news","US news","0.8423759384774712"
"2021-11-26T13:16:14Z","world","World news","3.9648767173291137"
"2021-11-26T13:11:31Z","stage","Stage","1.1549652252192415"
"2021-11-26T13:08:28Z","business","Business","3.088286175934262"
"2021-11-26T13:00:29Z","fashion","Fashion","1.4067374834318334"
"2021-11-26T13:00:29Z","tv-and-radio","Television & radio","0.7921848898958819"
"2021-11-26T13:00:28Z","environment","Environment","2.016502608786112"
"2021-11-26T12:57:31Z","uk-news","UK news","2.6026896854443837"
"2021-11-26T12:53:33Z","sport","Sport","2.0802002449173744"
"2021-11-26T12:51:58Z","sport","Sport","2.3739992731700075"
"2021-11-26T12:51:41Z","food","Food","0.0"
"2021-11-26T12:50:28Z","football","Football","0.9062105990867559"
"2021-11-26T12:37:23Z","world","World news","3.2080341619179333"
"2021-11-26T12:27:33Z","sport","Sport","3.106363403837224"
"2021-11-26T12:22:01Z","business","Business","3.5550761006500977"
"2021-11-26T12:21:16Z","fashion","Fashion","0.0"
"2021-11-26T12:19:24Z","football","Football","0.0"
"2021-11-26T12:00:29Z","books","Books","1.1882606589056635"
"2021-11-26T12:00:29Z","stage","Stage","1.9163061257416332"
"2021-11-26T12:00:29Z","books","Books","1.9621360879052587"
"2021-11-26T12:00:28Z","crosswords","Crosswords","0.0"
"2021-11-26T12:00:28Z","food","Food","1.9037954734647697"
"2021-11-26T12:00:28Z","artanddesign","Art and design","0.8013292646725415"
"2021-11-26T12:00:28Z","games","Games","0.8341829183093755"
"2021-11-26T12:00:27Z","environment","Environment","1.6090824516643398"
"2021-11-26T12:00:27Z","food","Food","0.7952825740015933"
"2021-11-26T11:59:01Z","world","World news","3.8638245029271183"
"2021-11-26T11:48:25Z","politics","Politics","2.4030246582611188"
"2021-11-26T11:48:17Z","culture","Culture","0.47264364586487584"
"2021-11-26T11:44:10Z","football","Football","0.0"
"2021-11-26T11:40:43Z","uk-news","UK news","2.948997872667982"
"2021-11-26T11:31:41Z","music","Music","1.5408118115362595"
"2021-11-26T11:29:36Z","stage","Stage","1.3467606544657826"
"2021-11-26T11:26:34Z","world","World news","0.9205114194783852"
"2021-11-26T11:24:19Z","tv-and-radio","Television & radio","1.871990235200218"
"2021-11-26T11:22:36Z","film","Film","1.1719904548514728"
"2021-11-26T11:18:01Z","lifeandstyle","Life and style","2.4878733822034307"
"2021-11-26T11:12:31Z","music","Music","1.1283627665499585"
"2021-11-26T11:11:54Z","environment","Environment","1.5793310544042902"
"2021-11-26T11:04:42Z","fashion","Fashion","2.245426679154097"
"2021-11-26T11:03:02Z","education","Education","3.4919810150794603"
"2021-11-26T11:00:27Z","lifeandstyle","Life and style","1.054018913125291"
"2021-11-26T11:00:27Z","games","Games","2.4250708581773353"
"2021-11-26T11:00:27Z","lifeandstyle","Life and style","1.2480213759227856"
"2021-11-26T11:00:26Z","sport","Sport","1.2297372652688126"
"2021-11-26T11:00:26Z","commentisfree","Opinion","2.48735463142664"
"2021-11-26T11:00:26Z","environment","Environment","3.457966230746786"
"2021-11-26T10:46:56Z","football","Football","3.614592388573227"
"2021-11-26T10:40:14Z","fashion","Fashion","1.4871928820742655"
"2021-11-26T10:34:47Z","football","Football","2.0558424085909173"
"2021-11-26T10:10:26Z","global-development","Global development","1.5988558031035636"
"2021-11-26T10:07:52Z","australia-news","Australia news","3.4470543641949494"
"2021-11-26T10:07:05Z","world","World news","3.448616854224119"
"2021-11-26T10:01:56Z","world","World news","4.215185595496732"
"2021-11-26T10:00:26Z","commentisfree","Opinion","3.8876497788971243"
"2021-11-26T10:00:26Z","lifeandstyle","Life and style","1.2409842693027553"
"2021-11-26T10:00:26Z","books","Books","1.786684955409358"
"2021-11-26T10:00:25Z","lifeandstyle","Life and style","0.758199608195567"
"2021-11-26T10:00:25Z","football","Football","3.140004487088034"
"2021-11-26T10:00:25Z","music","Music","1.8079672794549084"
"2021-11-26T10:00:25Z","football","Football","2.697740831443349"
"2021-11-26T09:38:38Z","games","Games","1.6952006723211155"
"2021-11-26T09:00:25Z","books","Books","1.1651138569464994"
"2021-11-26T09:00:25Z","tv-and-radio","Television & radio","1.9214569913418558"
"2021-11-26T09:00:24Z","global-development","Global development","2.3133609565761772"
"2021-11-26T09:00:24Z","tv-and-radio","Television & radio","1.8871450737679576"
"2021-11-26T09:00:24Z","film","Film","1.7495211841975962"
"2021-11-26T09:00:23Z","music","Music","1.2159263911388776"
"2021-11-26T08:30:23Z","music","Music","0.8793957124792585"
"2021-11-26T08:00:23Z","commentisfree","Opinion","3.832141575071305"
"2021-11-26T08:00:23Z","sport","Sport","1.5149614577439243"
"2021-11-26T08:00:23Z","lifeandstyle","Life and style","2.73340281126512"
"2021-11-26T08:00:23Z","sport","Sport","2.924078403990962"
"2021-11-26T08:00:22Z","film","Film","2.1199530093370225"
"2021-11-26T08:00:14Z","environment","Environment","2.09609753878805"
"2021-11-26T07:58:56Z","australia-news","Australia news","3.6737012283442914"
"2021-11-26T07:43:04Z","australia-news","Australia news","2.1650610008462583"
"2021-11-26T07:30:22Z","books","Books","1.952222335277595"
"2021-11-26T07:01:21Z","global-development","Global development","1.67316441566266"
"2021-11-26T07:00:22Z","tv-and-radio","Television & radio","0.0"
"2021-11-26T07:00:22Z","travel","Travel","1.5490797055431105"
"2021-11-26T07:00:21Z","commentisfree","Opinion","0.7618354177960356"
"2021-11-26T07:00:21Z","books","Books","2.260741438134354"
"2021-11-26T06:52:09Z","australia-news","Australia news","4.132340466318741"
"2021-11-26T06:36:49Z","australia-news","Australia news","1.856313331435973"
"2021-11-26T06:28:42Z","world","World news","2.945219503272225"
"2021-11-26T06:20:20Z","tv-and-radio","Television & radio","0.0"
"2021-11-26T06:18:36Z","artanddesign","Art and design","2.0562538458953226"
"2021-11-26T06:00:22Z","lifeandstyle","Life and style","1.8853746307683283"
"2021-11-26T06:00:21Z","music","Music","1.938871871742447"
"2021-11-26T06:00:21Z","uk-news","UK news","1.0325858216263524"
"2021-11-26T06:00:21Z","business","Business","1.4546523189009342"
"2021-11-26T06:00:21Z","tv-and-radio","Television & radio","2.070819093765096"
"2021-11-26T06:00:20Z","business","Business","2.8245375693318953"
"2021-11-26T06:00:20Z","business","Business","2.6090991420744665"
"2021-11-26T06:00:20Z","education","Education","3.025088913851238"
"2021-11-26T05:30:22Z","australia-news","Australia news","2.1467116874733936"
"2021-11-26T05:30:19Z","environment","Environment","0.552113243101262"
"2021-11-26T05:17:51Z","commentisfree","Opinion","0.0"
"2021-11-26T05:17:19Z","australia-news","Australia news","1.920118154296543"
"2021-11-26T05:00:19Z","uk-news","UK news","0.45074185793848726"
"2021-11-26T05:00:19Z","world","World news","1.3997947557747903"
"2021-11-26T04:49:02Z","australia-news","Australia news","1.731861327646986"
