"2021-11-18T23:30:18Z","science","Science","3.644590016030108"
"2021-11-18T23:23:53Z","world","World news","3.5048020621049196"
"2021-11-18T23:13:07Z","technology","Technology","0.0"
"2021-11-18T22:52:53Z","politics","Politics","1.5530331375666655"
"2021-11-18T22:43:37Z","world","World news","3.407483886424976"
"2021-11-18T22:30:17Z","football","Football","0.9480262583422397"
"2021-11-18T22:30:08Z","football","Football","1.712513024678759"
"2021-11-18T22:22:26Z","football","Football","1.5817169448564525"
"2021-11-18T22:17:00Z","uk-news","UK news","1.391567443018049"
"2021-11-18T22:13:06Z","football","Football","1.5051152795886942"
"2021-11-18T22:00:17Z","sport","Sport","1.5380176286824943"
"2021-11-18T22:00:17Z","world","World news","0.8748858169060327"
"2021-11-18T21:56:01Z","australia-news","Australia news","4.341547190571369"
"2021-11-18T21:41:50Z","technology","Technology","4.08401192276937"
"2021-11-18T21:38:16Z","australia-news","Australia news","1.9780682846520974"
"2021-11-18T21:35:31Z","uk-news","UK news","0.9489145912470233"
"2021-11-18T21:23:09Z","sport","Sport","2.1120513928374147"
"2021-11-18T21:02:40Z","us-news","US news","1.4372827309738998"
"2021-11-18T21:00:15Z","helgas-capturing-kindness","Helga's: Capturing kindness","0.952567380094287"
"2021-11-18T21:00:15Z","news","News","1.7973367285261612"
"2021-11-18T20:55:16Z","technology","Technology","2.322233112992453"
"2021-11-18T20:23:01Z","australia-news","Australia news","1.421342332714933"
"2021-11-18T20:10:23Z","uk-news","UK news","2.652539901062279"
"2021-11-18T20:03:22Z","media","Media","1.6540918790294832"
"2021-11-18T20:00:14Z","music","Music","0.9501288398243994"
"2021-11-18T20:00:14Z","football","Football","0.9162907318741551"
"2021-11-18T19:59:56Z","business","Business","1.8869339039614144"
"2021-11-18T19:46:33Z","sport","Sport","1.7643761733918324"
"2021-11-18T19:45:06Z","us-news","US news","0.8144181862680474"
"2021-11-18T19:42:08Z","australia-news","Australia news","3.68345489557352"
"2021-11-18T19:41:23Z","world","World news","1.3482360280133847"
"2021-11-18T19:15:47Z","commentisfree","Opinion","1.858664321967313"
"2021-11-18T19:12:54Z","commentisfree","Opinion","0.8268795176240066"
"2021-11-18T19:09:18Z","business","Business","1.1194841897238483"
"2021-11-18T19:09:04Z","sport","Sport","1.2811505536653178"
"2021-11-18T19:04:20Z","politics","Politics","3.5225233214353073"
"2021-11-18T18:50:34Z","society","Society","4.027152344323425"
"2021-11-18T18:46:47Z","politics","Politics","3.5190992456711236"
"2021-11-18T18:46:06Z","world","World news","1.2452251329553259"
"2021-11-18T18:41:35Z","business","Business","3.208994998441785"
"2021-11-18T18:41:15Z","business","Business","1.1963849431927767"
"2021-11-18T18:34:42Z","politics","Politics","1.850126451422551"
"2021-11-18T18:32:15Z","business","Business","2.2301654482271123"
"2021-11-18T18:15:16Z","commentisfree","Opinion","2.02537432040956"
"2021-11-18T18:15:14Z","money","Money","2.426211044151151"
"2021-11-18T18:11:16Z","business","Business","0.9044562742271522"
"2021-11-18T18:05:15Z","global","Global","0.6585383698050812"
"2021-11-18T18:05:12Z","commentisfree","Opinion","1.834684513945089"
"2021-11-18T18:01:33Z","politics","Politics","1.5576513835693258"
"2021-11-18T18:00:52Z","environment","Environment","0.5783452100312002"
"2021-11-18T17:53:43Z","uk-news","UK news","0.9956506126177808"
"2021-11-18T17:53:24Z","uk-news","UK news","2.67508018186464"
"2021-11-18T17:52:59Z","news","News","0.0"
"2021-11-18T17:52:27Z","world","World news","0.0"
