"2021-02-15T23:59:35Z","stage","Stage","1.5542091544863146"
"2021-02-15T23:47:21Z","world","World news","4.760956143830506"
"2021-02-15T23:12:04Z","football","Football","0.9978075895461441"
"2021-02-15T22:48:11Z","us-news","US news","2.35364026379433"
"2021-02-15T22:35:30Z","world","World news","3.3596034843633182"
"2021-02-15T22:31:21Z","football","Football","1.0965425067346388"
"2021-02-15T22:30:34Z","tv-and-radio","Television & radio","1.1685409133815094"
"2021-02-15T22:25:18Z","sport","Sport","1.1008394610809338"
"2021-02-15T21:32:21Z","world","World news","2.2940794832588787"
"2021-02-15T21:27:56Z","us-news","US news","3.886274793548572"
"2021-02-15T21:19:48Z","football","Football","1.2283118726312037"
"2021-02-15T21:00:32Z","news","News","2.46080909820894"
"2021-02-15T20:27:11Z","world","World news","4.921968329852092"
"2021-02-15T20:26:37Z","world","World news","2.9258624121553374"
"2021-02-15T20:14:04Z","world","World news","2.0332016833658857"
"2021-02-15T19:54:30Z","australia-news","Australia news","3.114576591166369"
"2021-02-15T19:46:17Z","sport","Sport","2.1226137135450447"
"2021-02-15T19:45:30Z","sport","Sport","0.0"
"2021-02-15T19:44:43Z","uk-news","UK news","1.3825560390092835"
"2021-02-15T19:43:45Z","uk-news","UK news","1.998564266621939"
"2021-02-15T19:28:44Z","world","World news","2.84803646434688"
"2021-02-15T19:25:19Z","world","World news","3.551572161503663"
"2021-02-15T19:17:42Z","football","Football","0.0"
"2021-02-15T19:16:31Z","us-news","US news","1.9037512900480893"
"2021-02-15T19:16:15Z","law","Law","2.1822545674513467"
"2021-02-15T19:15:08Z","politics","Politics","3.913154440585618"
"2021-02-15T19:14:41Z","uk-news","UK news","3.645307949904777"
"2021-02-15T19:02:02Z","commentisfree","Opinion","3.0152377681782476"
"2021-02-15T18:59:06Z","commentisfree","Opinion","1.9250604080609317"
"2021-02-15T18:58:37Z","us-news","US news","1.1039742318094952"
"2021-02-15T18:57:18Z","us-news","US news","2.6230569882688175"
"2021-02-15T18:56:03Z","world","World news","0.0"
"2021-02-15T18:53:01Z","commentisfree","Opinion","2.1219667139184386"
"2021-02-15T18:41:41Z","world","World news","3.7600035666497367"
"2021-02-15T18:31:17Z","environment","Environment","1.0451708816879617"
"2021-02-15T18:23:50Z","world","World news","4.859555565436635"
"2021-02-15T18:18:27Z","business","Business","2.8965508180990494"
"2021-02-15T18:14:00Z","sport","Sport","0.920057214669632"
"2021-02-15T18:07:49Z","world","World news","4.27875614511167"
"2021-02-15T17:47:39Z","business","Business","2.4946599842559944"
"2021-02-15T17:45:09Z","sport","Sport","0.0"
"2021-02-15T17:43:00Z","global-development","Global development","3.914218261370182"
"2021-02-15T17:35:54Z","education","Education","0.8560270557393144"
"2021-02-15T17:25:24Z","commentisfree","Opinion","2.5057868768977563"
"2021-02-15T17:23:34Z","football","Football","1.579494886690856"
"2021-02-15T17:17:56Z","business","Business","1.6232949470955267"
"2021-02-15T17:17:55Z","world","World news","3.390760593710102"
"2021-02-15T17:01:32Z","culture","Culture","1.4086023908631204"
"2021-02-15T17:00:27Z","film","Film","0.9278445241264379"
"2021-02-15T17:00:27Z","football","Football","2.3173246284649696"
"2021-02-15T16:57:26Z","football","Football","0.5804162709161045"
"2021-02-15T16:56:20Z","music","Music","0.7207459121861214"
"2021-02-15T16:54:56Z","world","World news","3.445220472881976"
"2021-02-15T16:53:51Z","business","Business","3.88749484296534"
"2021-02-15T16:53:19Z","business","Business","0.8940805845484991"
"2021-02-15T16:49:43Z","football","Football","1.4732123107258863"
"2021-02-15T16:48:52Z","uk-news","UK news","3.4857091534143234"
"2021-02-15T16:48:44Z","world","World news","4.044866738734538"
"2021-02-15T16:41:21Z","world","World news","1.817823130166567"
"2021-02-15T16:41:00Z","us-news","US news","1.075173715696092"
"2021-02-15T16:39:44Z","education","Education","1.6030684641486206"
"2021-02-15T16:39:15Z","environment","Environment","2.669179084547503"
"2021-02-15T16:38:31Z","world","World news","3.5150420909449513"
"2021-02-15T16:31:57Z","football","Football","1.6158688027643908"
"2021-02-15T16:30:28Z","culture","Culture","0.7314863109558944"
"2021-02-15T16:30:27Z","tv-and-radio","Television & radio","2.283460649775965"
"2021-02-15T16:30:27Z","australia-news","Australia news","3.818044212384923"
"2021-02-15T16:30:27Z","australia-news","Australia news","2.5373705134240447"
"2021-02-15T16:30:27Z","australia-news","Australia news","3.2701944353909913"
"2021-02-15T16:30:27Z","australia-news","Australia news","1.5527394650904174"
"2021-02-15T16:30:26Z","australia-news","Australia news","4.148764219252455"
"2021-02-15T16:30:26Z","business","Business","0.963458835671719"
"2021-02-15T16:30:26Z","australia-news","Australia news","2.426563779520568"
"2021-02-15T16:14:12Z","food","Food","1.7048299152552855"
"2021-02-15T16:06:36Z","law","Law","1.9560931849250116"
"2021-02-15T16:06:20Z","politics","Politics","3.833663711988369"
"2021-02-15T16:04:14Z","world","World news","2.056452023455137"
"2021-02-15T16:00:26Z","environment","Environment","3.194757515419312"
"2021-02-15T15:47:11Z","music","Music","0.0"
"2021-02-15T15:36:01Z","sport","Sport","0.0"
"2021-02-15T15:21:25Z","global","Global","0.591364486250003"
"2021-02-15T15:16:55Z","artanddesign","Art and design","1.559132207421351"
"2021-02-15T15:13:26Z","stage","Stage","1.541965874027338"
"2021-02-15T15:13:24Z","commentisfree","Opinion","2.5647647619559133"
"2021-02-15T15:02:26Z","global-development","Global development","2.191467572783767"
"2021-02-15T15:00:25Z","film","Film","1.6110398350834338"
"2021-02-15T15:00:24Z","news","News","0.48671278038104415"
"2021-02-15T15:00:05Z","world","World news","3.039009238056348"
"2021-02-15T14:56:23Z","commentisfree","Opinion","4.348594888466839"
"2021-02-15T14:56:18Z","food","Food","1.3388452755894722"
"2021-02-15T14:54:24Z","tv-and-radio","Television & radio","3.1009182359906102"
"2021-02-15T14:46:58Z","music","Music","1.3457090810048122"
"2021-02-15T14:45:30Z","world","World news","2.446437137603115"
"2021-02-15T14:40:25Z","world","World news","4.529773412848653"
"2021-02-15T14:34:20Z","football","Football","0.0"
"2021-02-15T14:16:38Z","sport","Sport","0.5208909971004136"
"2021-02-15T14:05:52Z","uk-news","UK news","0.5016632560039859"
"2021-02-15T13:59:19Z","sport","Sport","1.1383587403601636"
"2021-02-15T13:54:58Z","travel","Travel","2.56343034235906"
"2021-02-15T13:47:36Z","politics","Politics","4.354517559573936"
"2021-02-15T13:46:54Z","tv-and-radio","Television & radio","1.7139954578869887"
"2021-02-15T13:29:26Z","membership","Membership","1.8306748854777286"
"2021-02-15T13:19:14Z","us-news","US news","2.9248323924227333"
"2021-02-15T13:04:50Z","sport","Sport","1.5132128261562974"
"2021-02-15T13:03:05Z","australia-news","Australia news","2.0202516733038913"
"2021-02-15T13:00:05Z","food","Food","0.8515104085027652"
"2021-02-15T13:00:05Z","commentisfree","Opinion","3.6639657345592003"
"2021-02-15T13:00:05Z","tv-and-radio","Television & radio","0.485748321807536"
"2021-02-15T12:56:47Z","world","World news","1.729568222007796"
"2021-02-15T12:46:54Z","commentisfree","Opinion","1.690977117223871"
"2021-02-15T12:45:05Z","football","Football","1.1891072614610085"
"2021-02-15T12:38:03Z","world","World news","1.4957324248440935"
"2021-02-15T12:34:40Z","uk-news","UK news","3.107714651822074"
"2021-02-15T12:29:40Z","society","Society","3.949537966397065"
"2021-02-15T12:28:28Z","world","World news","4.202424590935591"
"2021-02-15T12:20:22Z","crosswords","Crosswords","0.0"
"2021-02-15T12:19:19Z","world","World news","4.519632850709922"
"2021-02-15T12:16:46Z","uk-news","UK news","1.1326229196367539"
"2021-02-15T12:13:51Z","media","Media","0.8660118568185772"
"2021-02-15T12:10:57Z","football","Football","0.8798081565834636"
"2021-02-15T12:01:29Z","sport","Sport","2.223032461292092"
"2021-02-15T12:01:04Z","music","Music","0.3156828037888759"
"2021-02-15T12:00:04Z","film","Film","0.0"
"2021-02-15T11:49:35Z","sport","Sport","1.61264561366087"
"2021-02-15T11:20:55Z","lifeandstyle","Life and style","0.4593788727679956"
"2021-02-15T11:18:03Z","commentisfree","Opinion","2.624515082549318"
"2021-02-15T11:16:34Z","us-news","US news","3.4403199022597564"
"2021-02-15T11:15:54Z","music","Music","0.6642081767741349"
"2021-02-15T11:06:06Z","world","World news","4.040641909034855"
"2021-02-15T11:05:03Z","us-news","US news","3.6626606257957337"
"2021-02-15T11:05:03Z","australia-news","Australia news","3.7378578181521838"
"2021-02-15T11:00:03Z","world","World news","2.860395566536926"
"2021-02-15T11:00:03Z","food","Food","1.481913707722164"
"2021-02-15T11:00:02Z","books","Books","0.75940749882662"
"2021-02-15T10:30:02Z","games","Games","1.8857654427829553"
"2021-02-15T10:18:01Z","science","Science","3.1984976738238062"
"2021-02-15T10:05:59Z","business","Business","2.0159148006386958"
"2021-02-15T10:04:58Z","politics","Politics","2.485110378015251"
"2021-02-15T10:03:30Z","sport","Sport","1.0968717332988214"
"2021-02-15T10:00:08Z","sport","Sport","1.142824153078431"
"2021-02-15T10:00:08Z","education","Education","4.22660981620797"
"2021-02-15T10:00:07Z","commentisfree","Opinion","4.41390101829473"
"2021-02-15T09:50:04Z","global-development","Global development","4.636910052333423"
"2021-02-15T09:48:30Z","society","Society","4.766061208886158"
"2021-02-15T09:31:02Z","global-development","Global development","1.3206202879271114"
"2021-02-15T09:09:47Z","world","World news","3.7341172166790004"
"2021-02-15T09:00:07Z","film","Film","1.6057149989465067"
"2021-02-15T09:00:07Z","books","Books","1.9479388638584745"
"2021-02-15T09:00:06Z","world","World news","3.512377362563869"
"2021-02-15T08:24:38Z","media","Media","0.9729126453903089"
"2021-02-15T08:20:37Z","australia-news","Australia news","3.5803822075003926"
"2021-02-15T08:13:20Z","australia-news","Australia news","1.7967770412200343"
"2021-02-15T08:01:27Z","environment","Environment","3.1157001981525156"
"2021-02-15T08:00:07Z","books","Books","3.5714935758062745"
"2021-02-15T08:00:06Z","tv-and-radio","Television & radio","0.0"
"2021-02-15T08:00:06Z","commentisfree","Opinion","3.9806201262822967"
"2021-02-15T08:00:06Z","music","Music","1.0815738686175864"
"2021-02-15T08:00:06Z","us-news","US news","1.9448394851414732"
"2021-02-15T08:00:05Z","sport","Sport","1.583878848213231"
"2021-02-15T08:00:05Z","sport","Sport","3.030233517234951"
"2021-02-15T07:20:50Z","australia-news","Australia news","3.0149932920282976"
"2021-02-15T07:15:04Z","global-development","Global development","2.1432237284815923"
"2021-02-15T07:15:04Z","us-news","US news","1.6186439613418233"
"2021-02-15T07:03:20Z","commentisfree","Opinion","0.0"
"2021-02-15T07:00:06Z","technology","Technology","2.703126449110934"
"2021-02-15T07:00:05Z","money","Money","1.8820805259423081"
"2021-02-15T07:00:05Z","books","Books","0.743722778171168"
"2021-02-15T07:00:05Z","money","Money","0.0"
"2021-02-15T07:00:04Z","commentisfree","Opinion","2.5855012251462965"
"2021-02-15T07:00:04Z","commentisfree","Opinion","1.5355621641452266"
