"2020-01-08T12:01:37Z","football","Football","2.3506291656309197"
"2020-01-08T12:00:38Z","food","Food","0.37798957303496866"
"2020-01-08T11:58:58Z","food","Food","1.0464677751618543"
"2020-01-08T11:58:37Z","books","Books","1.50711797916794"
"2020-01-08T11:49:59Z","business","Business","2.2874265325632046"
"2020-01-08T11:47:49Z","film","Film","0.0"
"2020-01-08T11:47:21Z","uk-news","UK news","1.9846019624227724"
"2020-01-08T11:46:36Z","culture","Culture","2.642313437689337"
"2020-01-08T11:45:41Z","commentisfree","Opinion","1.8307148720422481"
"2020-01-08T11:44:00Z","business","Business","0.5037278021695618"
"2020-01-08T11:43:51Z","sport","Sport","3.3927817613017703"
"2020-01-08T11:37:18Z","football","Football","0.0"
"2020-01-08T11:34:27Z","music","Music","1.979924648397705"
"2020-01-08T11:28:14Z","society","Society","2.7578685225531334"
"2020-01-08T11:05:35Z","tv-and-radio","Television & radio","0.0"
"2020-01-08T10:57:40Z","business","Business","1.341104427702812"
"2020-01-08T10:54:49Z","world","World news","2.4369772841275004"
"2020-01-08T10:30:36Z","football","Football","1.1249566106881854"
"2020-01-08T10:11:19Z","business","Business","3.291680806931872"
"2020-01-08T10:10:37Z","australia-news","Australia news","2.5944618950760154"
"2020-01-08T10:00:25Z","football","Football","1.4398046074759625"
"2020-01-08T10:00:25Z","books","Books","1.9098702125721165"
"2020-01-08T10:00:25Z","sport","Sport","0.4134549508672439"
"2020-01-08T10:00:25Z","music","Music","1.4439247688731376"
"2020-01-08T10:00:24Z","football","Football","1.9509379447749848"
"2020-01-08T09:23:12Z","politics","Politics","0.5360370431124868"
"2020-01-08T09:05:45Z","politics","Politics","0.5465437063680699"
"2020-01-08T09:00:23Z","business","Business","1.8751946242569157"
"2020-01-08T09:00:23Z","commentisfree","Opinion","2.6168596593128393"
"2020-01-08T08:59:23Z","news","News","0.5290682523879069"
"2020-01-08T08:58:23Z","books","Books","0.5220034936934068"
"2020-01-08T08:14:55Z","football","Football","0.538105155634008"
"2020-01-08T08:12:12Z","business","Business","0.8843723605465775"
"2020-01-08T08:09:06Z","football","Football","0.0"
"2020-01-08T08:00:22Z","fashion","Fashion","0.8255551879324559"
"2020-01-08T08:00:22Z","us-news","US news","1.405342556090585"
"2020-01-08T07:40:22Z","australia-news","Australia news","1.3685599061801221"
"2020-01-08T07:30:21Z","books","Books","1.7334581981208566"
"2020-01-08T07:22:17Z","australia-news","Australia news","1.782959785135375"
"2020-01-08T07:18:21Z","world","World news","1.9197360713035876"
"2020-01-08T07:00:22Z","money","Money","2.9250700987592904"
"2020-01-08T07:00:22Z","global-development","Global development","2.7231883121472196"
"2020-01-08T07:00:21Z","society","Society","3.856688538164205"
"2020-01-08T07:00:21Z","uk-news","UK news","1.8951079117724612"
"2020-01-08T07:00:21Z","commentisfree","Opinion","0.0"
"2020-01-08T07:00:21Z","commentisfree","Opinion","2.775665199350128"
"2020-01-08T07:00:21Z","education","Education","2.2495043001020565"
"2020-01-08T06:44:15Z","australia-news","Australia news","2.3861083137036863"
"2020-01-08T06:30:20Z","travel","Travel","1.2610384807686197"
"2020-01-08T06:30:20Z","politics","Politics","2.207685787673348"
"2020-01-08T06:28:29Z","world","World news","1.816542268827693"
"2020-01-08T06:10:20Z","tv-and-radio","Television & radio","0.4993611938752913"
"2020-01-08T06:01:20Z","business","Business","1.8193679333090482"
"2020-01-08T06:00:21Z","lifeandstyle","Life and style","2.8753437063686627"
"2020-01-08T06:00:21Z","commentisfree","Opinion","1.9042374526547452"
"2020-01-08T06:00:21Z","global-development","Global development","0.0"
"2020-01-08T06:00:20Z","film","Film","1.4775479485426437"
"2020-01-08T06:00:20Z","society","Society","2.478768971598793"
"2020-01-08T06:00:20Z","environment","Environment","2.64307637257139"
"2020-01-08T06:00:20Z","uk-news","UK news","1.6982334112172315"
"2020-01-08T06:00:20Z","stage","Stage","1.288524511407326"
"2020-01-08T05:44:00Z","world","World news","0.8928014325029401"
"2020-01-08T05:30:19Z","environment","Environment","1.1619604969791537"
"2020-01-08T05:00:18Z","world","World news","1.7793677369328915"
"2020-01-08T04:55:17Z","world","World news","2.1813826618705616"
"2020-01-08T03:24:22Z","global","Global","1.9778650126387256"
"2020-01-08T03:01:11Z","australia-news","Australia news","3.0077587895873337"
"2020-01-08T02:48:32Z","world","World news","2.638129255302705"
"2020-01-08T01:49:58Z","film","Film","0.8536978822326711"
"2020-01-08T00:40:48Z","australia-news","Australia news","0.48743869106783694"
"2020-01-08T00:26:00Z","global","Global","1.8485264306009423"
"2020-01-08T00:11:49Z","us-news","US news","0.8620410954264307"
"2020-01-08T00:08:22Z","world","World news","1.4394537293999867"
"2020-01-08T00:01:13Z","artanddesign","Art and design","0.8565464812248648"
"2020-01-08T00:01:12Z","education","Education","2.308365455909545"
"2020-01-08T00:00:12Z","crosswords","Crosswords","0.0"
"2020-01-08T00:00:12Z","crosswords","Crosswords","0.0"
