"2021-01-05T11:05:24Z","world","World news","4.123745966255692"
"2021-01-05T11:04:00Z","world","World news","4.526475673949597"
"2021-01-05T11:00:57Z","film","Film","0.0"
"2021-01-05T11:00:56Z","us-news","US news","1.0443745324292253"
"2021-01-05T10:56:15Z","football","Football","3.922837846886702"
"2021-01-05T10:55:07Z","sport","Sport","1.3555976756502541"
"2021-01-05T10:52:35Z","business","Business","3.4013815267690197"
"2021-01-05T10:51:58Z","world","World news","4.543045694109299"
"2021-01-05T10:49:43Z","business","Business","2.8165737863649265"
"2021-01-05T10:41:35Z","sport","Sport","1.852141729387025"
"2021-01-05T10:40:36Z","world","World news","4.9154382246215516"
"2021-01-05T10:37:55Z","environment","Environment","2.0892446785064793"
"2021-01-05T10:27:12Z","commentisfree","Opinion","4.503184608021957"
"2021-01-05T10:17:26Z","uk-news","UK news","3.2614181380992697"
"2021-01-05T10:09:12Z","music","Music","1.602163499814849"
"2021-01-05T10:05:10Z","business","Business","2.3354552064692404"
"2021-01-05T10:02:26Z","world","World news","4.387430725447893"
"2021-01-05T10:00:54Z","world","World news","1.7508746719530521"
"2021-01-05T09:58:34Z","stage","Stage","2.070141638570735"
"2021-01-05T09:50:21Z","world","World news","2.131291611732115"
"2021-01-05T09:32:42Z","australia-news","Australia news","1.5493230494201125"
"2021-01-05T09:30:53Z","sport","Sport","0.0"
"2021-01-05T09:24:47Z","commentisfree","Opinion","3.351909662625868"
"2021-01-05T09:22:46Z","football","Football","1.2992829841302609"
"2021-01-05T09:00:53Z","commentisfree","Opinion","1.7328190124216476"
"2021-01-05T09:00:53Z","books","Books","2.300594659257186"
"2021-01-05T09:00:53Z","world","World news","2.9213466420422862"
"2021-01-05T09:00:53Z","film","Film","2.1823923239627985"
"2021-01-05T08:35:10Z","business","Business","2.825715651950415"
"2021-01-05T08:19:52Z","tv-and-radio","Television & radio","1.7964041594173796"
"2021-01-05T08:14:06Z","artanddesign","Art and design","1.7185898585296162"
"2021-01-05T08:00:52Z","commentisfree","Opinion","2.212782108771323"
"2021-01-05T08:00:52Z","world","World news","4.930832259652965"
"2021-01-05T08:00:52Z","football","Football","1.637623174474844"
"2021-01-05T07:30:51Z","society","Society","3.606236336339398"
"2021-01-05T07:29:19Z","stage","Stage","2.0730249157109557"
"2021-01-05T07:15:51Z","global-development","Global development","4.292480014943853"
"2021-01-05T07:10:35Z","education","Education","2.8324347804666385"
"2021-01-05T07:06:02Z","australia-news","Australia news","4.152109715491857"
"2021-01-05T07:00:51Z","environment","Environment","2.07968021465921"
"2021-01-05T07:00:51Z","books","Books","1.4457411827396889"
"2021-01-05T07:00:51Z","us-news","US news","0.413975797776073"
"2021-01-05T07:00:51Z","money","Money","1.0811445956277188"
"2021-01-05T07:00:51Z","us-news","US news","0.9564971523521957"
"2021-01-05T07:00:50Z","commentisfree","Opinion","1.1824764357671962"
"2021-01-05T07:00:50Z","society","Society","4.497799058741008"
"2021-01-05T06:59:28Z","sport","Sport","2.2586225713914447"
"2021-01-05T06:32:01Z","world","World news","1.8617180578349655"
"2021-01-05T06:30:50Z","travel","Travel","0.0"
"2021-01-05T06:26:29Z","world","World news","3.922552718789231"
"2021-01-05T06:20:50Z","tv-and-radio","Television & radio","0.5173086286440689"
"2021-01-05T06:00:51Z","news","News","0.9844897706168658"
"2021-01-05T06:00:50Z","world","World news","4.19803702077923"
"2021-01-05T06:00:50Z","film","Film","1.807770597479194"
"2021-01-05T06:00:50Z","world","World news","4.2541351100638884"
"2021-01-05T06:00:50Z","technology","Technology","1.8814908340053407"
"2021-01-05T06:00:49Z","business","Business","3.4427841005250377"
"2021-01-05T06:00:49Z","lifeandstyle","Life and style","1.8352375776555325"
"2021-01-05T05:51:05Z","us-news","US news","1.8752300449104757"
"2021-01-05T05:30:49Z","environment","Environment","0.5543107357057295"
"2021-01-05T05:30:48Z","world","World news","1.8940412227543117"
"2021-01-05T05:16:56Z","world","World news","3.890701416875019"
"2021-01-05T05:13:32Z","australia-news","Australia news","3.9028548928343354"
"2021-01-05T05:00:48Z","world","World news","2.518566125139293"
"2021-01-05T05:00:48Z","world","World news","3.708961934193974"
"2021-01-05T04:45:45Z","australia-news","Australia news","2.0170727618591457"
"2021-01-05T04:08:12Z","sport","Sport","3.971087082940242"
"2021-01-05T03:30:08Z","us-news","US news","2.5918713825883075"
"2021-01-05T03:17:02Z","media","Media","2.4489698037752725"
"2021-01-05T02:53:58Z","commentisfree","Opinion","2.4591774038221814"
"2021-01-05T02:53:15Z","us-news","US news","0.8918092294360871"
"2021-01-05T02:32:10Z","australia-news","Australia news","4.094502610848724"
"2021-01-05T02:06:18Z","australia-news","Australia news","2.7958079459087"
"2021-01-05T02:03:03Z","world","World news","0.5135065905192484"
"2021-01-05T01:11:21Z","world","World news","3.7891744876221343"
"2021-01-05T00:39:52Z","australia-news","Australia news","3.8389977082782494"
"2021-01-05T00:08:04Z","us-news","US news","1.7900947443555024"
"2021-01-05T00:05:51Z","world","World news","4.840965796766072"
"2021-01-05T00:01:42Z","music","Music","2.85288012915214"
"2021-01-05T00:01:42Z","business","Business","3.7423257447554437"
"2021-01-05T00:00:42Z","crosswords","Crosswords","0.0"
"2021-01-05T00:00:42Z","crosswords","Crosswords","0.0"
