"2020-09-01T23:58:17Z","lifeandstyle","Life and style","1.0298766298545874"
"2020-09-01T23:51:00Z","us-news","US news","1.3012256753677627"
"2020-09-01T23:22:42Z","australia-news","Australia news","4.217404654979328"
"2020-09-01T23:11:28Z","world","World news","4.612413345988601"
"2020-09-01T23:03:05Z","sport","Sport","0.9425741309665205"
"2020-09-01T23:01:39Z","business","Business","2.5394857203810135"
"2020-09-01T23:01:39Z","technology","Technology","2.7462019670665865"
"2020-09-01T23:01:39Z","environment","Environment","2.727586496280667"
"2020-09-01T23:01:39Z","film","Film","3.407202509646552"
"2020-09-01T23:01:38Z","business","Business","3.1860368876058276"
"2020-09-01T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-01T23:00:38Z","crosswords","Crosswords","0.0"
"2020-09-01T22:46:45Z","world","World news","4.444475016877737"
"2020-09-01T22:37:45Z","tv-and-radio","Television & radio","1.7390070420594406"
"2020-09-01T22:30:38Z","lifeandstyle","Life and style","4.127854805964398"
"2020-09-01T22:06:26Z","australia-news","Australia news","2.0515127661548256"
"2020-09-01T22:03:58Z","australia-news","Australia news","2.341061798035205"
"2020-09-01T22:03:21Z","sport","Sport","1.4491406102338138"
"2020-09-01T21:51:39Z","us-news","US news","0.5968160716215133"
"2020-09-01T21:30:37Z","football","Football","0.754599959773609"
"2020-09-01T21:30:37Z","football","Football","1.4298245495770254"
"2020-09-01T21:19:22Z","us-news","US news","0.0"
"2020-09-01T21:19:10Z","sport","Sport","0.0"
"2020-09-01T21:13:01Z","sport","Sport","1.738592801913537"
"2020-09-01T21:06:11Z","sport","Sport","1.1072191196363348"
"2020-09-01T21:05:13Z","sport","Sport","1.9834544946759456"
"2020-09-01T21:00:36Z","sport","Sport","1.9267294181161332"
"2020-09-01T20:55:09Z","australia-news","Australia news","3.116223535543043"
"2020-09-01T20:35:35Z","tv-and-radio","Television & radio","0.45302651930710347"
"2020-09-01T20:30:35Z","environment","Environment","0.6023721559210117"
"2020-09-01T20:00:35Z","politics","Politics","3.7326645495314112"
"2020-09-01T20:00:35Z","news","News","0.0"
"2020-09-01T19:47:31Z","football","Football","1.476027067094396"
"2020-09-01T19:39:22Z","education","Education","2.4437592889787982"
"2020-09-01T19:20:31Z","uk-news","UK news","4.014291064010632"
"2020-09-01T18:50:58Z","artanddesign","Art and design","0.38267433777242355"
"2020-09-01T18:48:22Z","uk-news","UK news","2.553729043394044"
"2020-09-01T18:47:42Z","technology","Technology","1.2194164413475173"
"2020-09-01T18:46:46Z","business","Business","2.126506930258451"
"2020-09-01T18:36:52Z","media","Media","0.542592333445743"
"2020-09-01T18:35:48Z","politics","Politics","3.1785767061768517"
"2020-09-01T18:20:14Z","business","Business","1.6897751275460782"
"2020-09-01T18:12:35Z","us-news","US news","1.0996132897526947"
"2020-09-01T18:12:30Z","society","Society","2.3950591960250365"
"2020-09-01T18:11:17Z","politics","Politics","1.8940412227543117"
"2020-09-01T18:09:21Z","us-news","US news","2.6481483013165104"
"2020-09-01T17:57:18Z","commentisfree","Opinion","3.0805191255865143"
"2020-09-01T17:57:06Z","commentisfree","Opinion","2.0999943505710963"
"2020-09-01T17:53:59Z","politics","Politics","4.051034165232482"
"2020-09-01T17:51:12Z","technology","Technology","2.0724728723637424"
"2020-09-01T17:40:42Z","uk-news","UK news","1.7982705144607278"
"2020-09-01T17:39:40Z","music","Music","1.8762047831376505"
"2020-09-01T17:35:23Z","us-news","US news","0.0"
"2020-09-01T17:30:37Z","sport","Sport","3.156111793474458"
"2020-09-01T17:30:33Z","lifeandstyle","Life and style","1.375885345205155"
"2020-09-01T17:30:33Z","commentisfree","Opinion","2.3884255050613388"
"2020-09-01T17:30:32Z","sport","Sport","2.0098282377460093"
"2020-09-01T17:30:32Z","australia-news","Australia news","2.6439956112558414"
"2020-09-01T17:30:32Z","australia-news","Australia news","3.5058629871051186"
"2020-09-01T17:30:12Z","business","Business","2.4250708581773353"
"2020-09-01T17:25:31Z","environment","Environment","1.142218454991678"
"2020-09-01T17:22:22Z","commentisfree","Opinion","2.489229398567311"
"2020-09-01T17:19:28Z","politics","Politics","4.062072623292112"
"2020-09-01T17:18:13Z","world","World news","4.239210382478241"
"2020-09-01T17:17:33Z","tv-and-radio","Television & radio","1.2177384191485112"
"2020-09-01T17:04:01Z","politics","Politics","3.802374721388706"
"2020-09-01T17:04:01Z","australia-news","Australia news","3.771251620180248"
"2020-09-01T16:58:46Z","us-news","US news","1.680741885715377"
"2020-09-01T16:56:53Z","politics","Politics","3.1940959771202353"
"2020-09-01T16:55:22Z","travel","Travel","1.904932524622675"
"2020-09-01T16:51:42Z","sport","Sport","1.0552381429670068"
"2020-09-01T16:40:54Z","uk-news","UK news","1.8129019058018643"
"2020-09-01T16:31:12Z","money","Money","2.9362880414828036"
"2020-09-01T16:29:56Z","education","Education","4.178849695373528"
"2020-09-01T16:29:12Z","sport","Sport","1.015060662301863"
"2020-09-01T16:28:32Z","world","World news","3.4500791418930206"
"2020-09-01T16:26:23Z","politics","Politics","0.8116252881842584"
"2020-09-01T16:25:17Z","us-news","US news","1.7412820486728369"
"2020-09-01T16:22:57Z","lifeandstyle","Life and style","2.5612649811721218"
"2020-09-01T16:17:42Z","media","Media","1.2572452709348678"
"2020-09-01T16:13:19Z","business","Business","3.0303478559633295"
"2020-09-01T16:12:03Z","sport","Sport","0.6846322898468167"
"2020-09-01T16:09:26Z","football","Football","0.0"
"2020-09-01T16:06:36Z","technology","Technology","0.47355576236889746"
"2020-09-01T16:01:54Z","football","Football","1.1549652252192415"
"2020-09-01T16:00:41Z","sport","Sport","0.0"
"2020-09-01T15:54:44Z","commentisfree","Opinion","2.3208399292934145"
"2020-09-01T15:54:35Z","business","Business","3.3654263917649074"
"2020-09-01T15:45:45Z","lifeandstyle","Life and style","1.9560187163938518"
"2020-09-01T15:43:36Z","world","World news","2.0806090841358738"
"2020-09-01T15:36:38Z","film","Film","2.935591930888947"
"2020-09-01T15:33:36Z","football","Football","2.1177741514030295"
"2020-09-01T15:32:09Z","commentisfree","Opinion","3.3259576599936542"
"2020-09-01T15:30:13Z","law","Law","2.9635217635808804"
